0.28900000000000003	9.847216328306985e-05
0.29	9.8351880730152e-05
0.291	9.823157365107527e-05
0.292	9.811124091396728e-05
0.293	9.79908813378838e-05
0.294	9.787049368958911e-05
0.295	9.775007669032831e-05
0.296	9.762962901160854e-05
0.297	9.750914927475485e-05
0.298	9.738863605313064e-05
0.299	9.726808786858498e-05
0.3	9.714750319822496e-05
0.301	9.702688046342445e-05
0.302	9.690621803970512e-05
0.303	9.678551425429394e-05
0.304	9.666476738112717e-05
0.305	9.654397565006523e-05
0.306	9.642313723667861e-05
0.307	9.63022502691313e-05
0.308	9.618131282529419e-05
0.309	9.606032293540956e-05
0.31	9.593927858042584e-05
0.311	9.581817768977707e-05
0.312	9.569701814715614e-05
0.313	9.557579778274317e-05
0.314	9.545451438353059e-05
0.315	9.53331656839973e-05
0.316	9.521174936888421e-05
0.317	9.50902630809658e-05
0.318	9.496870440839356e-05
0.319	9.484707089491007e-05
0.32	9.472536003563015e-05
0.321	9.460356927870617e-05
0.322	9.448169602488399e-05
0.323	9.435973762861316e-05
0.324	9.42376913953824e-05
0.325	9.411555458993526e-05
0.326	9.399332442705521e-05
0.327	9.387099807800503e-05
0.328	9.374857266986059e-05
0.329	9.36260452826243e-05
0.33	9.35034129574408e-05
0.331	9.338067268749306e-05
0.332	9.325782142599603e-05
0.333	9.313485608208882e-05
0.334	9.301177352605272e-05
0.335	9.288857058753486e-05
0.336	9.276524405099629e-05
0.337	9.264179067014489e-05
0.338	9.251820715427961e-05
0.339	9.239449017539592e-05
0.34	9.227063637107236e-05
0.341	9.214664234002967e-05
0.342	9.202250464901418e-05
0.343	9.189821983013324e-05
0.34400000000000003	9.177378438085526e-05
0.34500000000000003	9.164919476922773e-05
0.34600000000000003	9.152444743110166e-05
0.34700000000000003	9.139953877335127e-05
0.34800000000000003	9.127446517220861e-05
0.34900000000000003	9.114922297959183e-05
0.35000000000000003	9.102380852210601e-05
0.35100000000000003	9.089821809860066e-05
0.35200000000000004	9.077244798816331e-05
0.353	9.064649444634476e-05
0.354	9.052035370760159e-05
0.355	9.03940219911803e-05
0.356	9.026749549612134e-05
0.357	9.014077040858659e-05
0.358	9.001384290063807e-05
0.359	8.988670912990493e-05
0.36	8.97593652461337e-05
0.361	8.963180739129939e-05
0.362	8.950403169949439e-05
0.363	8.937603430281271e-05
0.364	8.924781132879644e-05
0.365	8.911935890643097e-05
0.366	8.899067316603393e-05
0.367	8.886175024125365e-05
0.368	8.873258627473124e-05
0.369	8.860317741410384e-05
0.37	8.847351982144147e-05
0.371	8.834360967013843e-05
0.372	8.821344315201873e-05
0.373	8.808301647389438e-05
0.374	8.795232586811252e-05
0.375	8.782136758556103e-05
0.376	8.769013790899116e-05
0.377	8.755863314602319e-05
0.378	8.742684963747305e-05
0.379	8.729478376134914e-05
0.38	8.716243193096496e-05
0.381	8.702979059771465e-05
0.382	8.689685626228627e-05
0.383	8.676362546911065e-05
0.384	8.663009481035822e-05
0.385	8.649626093393259e-05
0.386	8.636212054313752e-05
0.387	8.622767039834223e-05
0.388	8.60929073265293e-05
0.389	8.595782821418929e-05
0.39	8.582243001886702e-05
0.391	8.568670977382453e-05
0.392	8.555066458348914e-05
0.393	8.54142916340006e-05
0.394	8.527758818954734e-05
0.395	8.51405516031356e-05
0.396	8.500317931570134e-05
0.397	8.486546886166124e-05
0.398	8.472741786658133e-05
0.399	8.458902405950042e-05
0.4	8.445028527082066e-05
0.401	8.431119943630438e-05
0.402	8.417176459940556e-05
0.403	8.403197891804215e-05
0.404	8.389184066226463e-05
0.405	8.375134822802277e-05
0.406	8.361050012706261e-05
0.40700000000000003	8.346929499714051e-05
0.40800000000000003	8.332773160857343e-05
0.40900000000000003	8.318580885779969e-05
0.41000000000000003	8.304352578003549e-05
0.41100000000000003	8.290088154661035e-05
0.41200000000000003	8.275787546996316e-05
0.41300000000000003	8.261450700663975e-05
0.41400000000000003	8.247077575551653e-05
0.41500000000000004	8.232668146967992e-05
0.41600000000000004	8.218222404798858e-05
0.41700000000000004	8.203740354928435e-05
0.418	8.189222018295528e-05
0.419	8.174667432081506e-05
0.42	8.160076649310621e-05
0.421	8.145449739227484e-05
0.422	8.130786787652333e-05
0.423	8.116087897047652e-05
0.424	8.101353186407145e-05
0.425	8.086582791988484e-05
0.426	8.07177686668048e-05
0.427	8.056935580980085e-05
0.428	8.042059122048695e-05
0.429	8.027147694988912e-05
0.43	8.012201521812035e-05
0.431	7.997220842104191e-05
0.432	7.982205912948626e-05
0.433	7.967157008437198e-05
0.434	7.952074420525257e-05
0.435	7.936958458254484e-05
0.436	7.921809448063755e-05
0.437	7.906627733422766e-05
0.438	7.89141367504298e-05
0.439	7.876167650400223e-05
0.44	7.860890053668079e-05
0.441	7.845581295717885e-05
0.442	7.830241803818971e-05
0.443	7.814872021383312e-05
0.444	7.799472407588048e-05
0.445	7.784043437197852e-05
0.446	7.76858560038729e-05
0.447	7.753099402219021e-05
0.448	7.737585362255217e-05
0.449	7.722044014435436e-05
0.45	7.706475906377186e-05
0.451	7.690881599209387e-05
0.452	7.675261666695299e-05
0.453	7.659616695498972e-05
0.454	7.643947283919594e-05
0.455	7.628254041813776e-05
0.456	7.612537589718471e-05
0.457	7.596798558862083e-05
0.458	7.581037589909911e-05
0.459	7.565255332830922e-05
0.46	7.549452446076188e-05
0.461	7.533629595890545e-05
0.462	7.517787456057246e-05
0.463	7.501926706310336e-05
0.464	7.48604803294528e-05
0.465	7.470152126987095e-05
0.466	7.454239684334674e-05
0.467	7.43831140417317e-05
0.468	7.422367988885181e-05
0.46900000000000003	7.406410143429021e-05
0.47000000000000003	7.390438574106373e-05
0.47100000000000003	7.374453987907259e-05
0.47200000000000003	7.358457092265791e-05
0.47300000000000003	7.342448593616879e-05
0.47400000000000003	7.326429197196394e-05
0.47500000000000003	7.310399606064166e-05
0.47600000000000003	7.29436052049337e-05
0.47700000000000004	7.278312636826989e-05
0.47800000000000004	7.262256647622145e-05
0.47900000000000004	7.246193240062482e-05
0.48000000000000004	7.230123095869345e-05
0.481	7.214046890080539e-05
0.482	7.197965290961506e-05
0.483	7.181878958983923e-05
0.484	7.165788546281693e-05
0.485	7.149694696306774e-05
0.486	7.13359804277447e-05
0.487	7.117499209430278e-05
0.488	7.101398809583603e-05
0.489	7.0852974453528e-05
0.49	7.069195707321008e-05
0.491	7.053094174103158e-05
0.492	7.036993411957404e-05
0.493	7.020893974496456e-05
0.494	7.004796402010349e-05
0.495	6.988701221499749e-05
0.496	6.972608946154146e-05
0.497	6.956520075585004e-05
0.498	6.940435094726638e-05
0.499	6.92435447471329e-05
0.5	6.908278671802215e-05
0.501	6.892208128139732e-05
0.502	6.876143271017376e-05
0.503	6.860084512994025e-05
0.504	6.844032252184551e-05
0.505	6.827986872193215e-05
0.506	6.811948741924923e-05
0.507	6.795918216018215e-05
0.508	6.779895634689836e-05
0.509	6.763881324256538e-05
0.51	6.747875597012953e-05
0.511	6.731878751642384e-05
0.512	6.715891073161284e-05
0.513	6.699912833907362e-05
0.514	6.68394429275132e-05
0.515	6.667985696540146e-05
0.516	6.652037279586409e-05
0.517	6.63609926441211e-05
0.518	6.620171862159463e-05
0.519	6.604255272679715e-05
0.52	6.588349685132666e-05
0.521	6.572455278586187e-05
0.522	6.556572221882995e-05
0.523	6.540700674495525e-05
0.524	6.524840786736874e-05
0.525	6.508992700360317e-05
0.526	6.493156548748047e-05
0.527	6.47733245762172e-05
0.528	6.46152054502025e-05
0.529	6.445720922254594e-05
0.53	6.429933693752332e-05
0.531	6.414158957979144e-05
0.532	6.398396807449913e-05
0.533	6.382647329161717e-05
0.534	6.366910604982401e-05
0.535	6.351186712405532e-05
0.536	6.33547572410631e-05
0.537	6.319777708985175e-05
0.538	6.30409273192356e-05
0.539	6.288420854549948e-05
0.54	6.272762135361987e-05
0.541	6.257116629782011e-05
0.542	6.241484390634433e-05
0.543	6.225865468512115e-05
0.544	6.210259911654248e-05
0.545	6.194667766434847e-05
0.546	6.179089077229527e-05
0.547	6.163523887270372e-05
0.548	6.147972237968702e-05
0.549	6.132434169736634e-05
0.55	6.116909721520791e-05
0.551	6.1013989317793005e-05
0.552	6.085901837904473e-05
0.553	6.0704184763338276e-05
0.554	6.054948883027489e-05
0.555	6.039493093457082e-05
0.556	6.024051142494713e-05
0.557	6.008623064557295e-05
0.558	5.9932088938285943e-05
0.559	5.977808664159312e-05
0.56	5.9624224091003875e-05
0.561	5.947050162125045e-05
0.562	5.931691956351237e-05
0.5630000000000001	5.916347825007939e-05
0.5640000000000001	5.901017800946651e-05
0.5650000000000001	5.88570191726312e-05
0.5660000000000001	5.8704002068532546e-05
0.5670000000000001	5.855112702501941e-05
0.5680000000000001	5.839839436827532e-05
0.5690000000000001	5.8245804429368775e-05
0.5700000000000001	5.8093357535482504e-05
0.5710000000000001	5.7941054014465365e-05
0.5720000000000001	5.778889419461031e-05
0.5730000000000001	5.763687840487641e-05
0.5740000000000001	5.748500697255743e-05
0.5750000000000001	5.733328022816675e-05
0.5760000000000001	5.718169850110755e-05
0.5770000000000001	5.703026211922868e-05
0.578	5.687897141370968e-05
0.579	5.6727826714619844e-05
0.58	5.657682835136235e-05
0.581	5.642597665511673e-05
0.582	5.6275271956396367e-05
0.583	5.612471458738e-05
0.584	5.597430487724875e-05
0.585	5.582404315873646e-05
0.586	5.567392976357777e-05
0.587	5.5523965023951405e-05
0.588	5.5374149269482587e-05
0.589	5.522448283468151e-05
0.59	5.507496605061668e-05
0.591	5.492559924924478e-05
0.592	5.4776382762744547e-05
0.593	5.4627316923072655e-05
0.594	5.447840206351806e-05
0.595	5.4329638514927225e-05
0.596	5.41810266085907e-05
0.597	5.403256667846357e-05
0.598	5.388425905517025e-05
0.599	5.373610407133356e-05
0.6	5.3588102057133824e-05
0.601	5.3440253344638755e-05
0.602	5.3292558266360146e-05
0.603	5.314501715125708e-05
0.604	5.299763033073113e-05
0.605	5.285039813518466e-05
0.606	5.270332089479801e-05
0.607	5.255639894008457e-05
0.608	5.240963260044751e-05
0.609	5.2263022204179777e-05
0.61	5.211656808135068e-05
0.611	5.197027056125236e-05
0.612	5.182412997040142e-05
0.613	5.1678146636202626e-05
0.614	5.15323208878371e-05
0.615	5.138665305093326e-05
0.616	5.1241143451896676e-05
0.617	5.109579241702189e-05
0.618	5.0950600270827096e-05
0.619	5.0805567340383995e-05
0.62	5.06606939483234e-05
0.621	5.051598041883043e-05
0.622	5.037142707531306e-05
0.623	5.0227034241068225e-05
0.624	5.008280223717243e-05
0.625	4.993873138536831e-05
0.626	4.979482200673235e-05
0.627	4.9651074422119024e-05
0.628	4.9507488950606415e-05
0.629	4.936406591138365e-05
0.63	4.922080562264064e-05
0.631	4.907770840212322e-05
0.632	4.893477456613393e-05
0.633	4.8792004432085534e-05
0.634	4.864939831450421e-05
0.635	4.850695652813819e-05
0.636	4.8364679387624676e-05
0.637	4.822256720626861e-05
0.638	4.808062029493243e-05
0.639	4.7938838968031305e-05
0.64	4.779722353509541e-05
0.641	4.765577430576595e-05
0.642	4.751449158968413e-05
0.643	4.737337569671318e-05
0.644	4.723242693249752e-05
0.645	4.709164560490198e-05
0.646	4.6951032020237093e-05
0.647	4.681058648303704e-05
0.648	4.667030929828009e-05
0.649	4.653020076861303e-05
0.65	4.639026119734879e-05
0.651	4.6250490885135775e-05
0.652	4.611089013351055e-05
0.653	4.597145924289947e-05
0.654	4.583219851150844e-05
0.655	4.5693108237987445e-05
0.656	4.555418871876604e-05
0.657	4.541544025105093e-05
0.658	4.527686312882917e-05
0.659	4.5138457648530306e-05
0.66	4.500022410092175e-05
0.661	4.486216278110078e-05
0.662	4.4724273978391516e-05
0.663	4.458655798544875e-05
0.664	4.444901509004229e-05
0.665	4.431164558305056e-05
0.666	4.417444975002294e-05
0.667	4.40374278796174e-05
0.668	4.3900580255940014e-05
0.669	4.376390716454015e-05
0.67	4.362740888974592e-05
0.671	4.3491085713665e-05
0.672	4.335493791796097e-05
0.673	4.321896578496354e-05
0.674	4.3083169593227666e-05
0.675	4.2947549621863423e-05
0.676	4.2812106150313944e-05
0.677	4.2676839452804316e-05
0.678	4.254174980633518e-05
0.679	4.240683748701901e-05
0.68	4.227210276730453e-05
0.681	4.213754592130581e-05
0.682	4.200316722036135e-05
0.683	4.186896693525455e-05
0.684	4.173494533610267e-05
0.685	4.160110269202377e-05
0.686	4.146743927058161e-05
0.687	4.13339553392289e-05
0.6880000000000001	4.120065116319793e-05
0.6890000000000001	4.106752700849814e-05
0.6900000000000001	4.0934583137142155e-05
0.6910000000000001	4.080181981369613e-05
0.6920000000000001	4.066923729928451e-05
0.6930000000000001	4.0536835855697895e-05
0.6940000000000001	4.0404615742173355e-05
0.6950000000000001	4.0272577217725924e-05
0.6960000000000001	4.014072053926121e-05
0.6970000000000001	4.00090459655722e-05
0.6980000000000001	3.9877553751899164e-05
0.6990000000000001	3.9746244152816246e-05
0.7000000000000001	3.9615117422009405e-05
0.7010000000000001	3.94841738131646e-05
0.7020000000000001	3.935341357763633e-05
0.7030000000000001	3.9222836967223174e-05
0.7040000000000001	3.909244423083713e-05
0.705	3.896223561805634e-05
0.706	3.883221137734871e-05
0.707	3.870237175562785e-05
0.708	3.857271699758691e-05
0.709	3.844324734991744e-05
0.71	3.8313963055425226e-05
0.711	3.818486435913648e-05
0.712	3.805595150097041e-05
0.713	3.7927224724065844e-05
0.714	3.779868426745381e-05
0.715	3.767033037183065e-05
0.716	3.754216327389592e-05
0.717	3.741418321201451e-05
0.718	3.7286390422663906e-05
0.719	3.7158785140878337e-05
0.72	3.703136760102588e-05
0.721	3.6904138038140744e-05
0.722	3.677709668381546e-05
0.723	3.665024377130788e-05
0.724	3.652357953098928e-05
0.725	3.63971041940081e-05
0.726	3.627081799040255e-05
0.727	3.614472115176515e-05
0.728	3.601881390968842e-05
0.729	3.589309649820738e-05
0.73	3.5767569154687706e-05
0.731	3.564223212393358e-05
0.732	3.551708566340572e-05
0.733	3.539213004755126e-05
0.734	3.52673655810154e-05
0.735	3.514279261651598e-05
0.736	3.5018411576270836e-05
0.737	3.489422298952327e-05
0.738	3.4770227551383925e-05
0.739	3.464642619699365e-05
0.74	3.452282021942921e-05
0.741	3.439941143412728e-05
0.742	3.4276202413141554e-05
0.743	3.4153196817099385e-05
0.744	3.403039985827583e-05
0.745	3.39078189420805e-05
0.746	3.378546455434783e-05
0.747	3.366335146748334e-05
0.748	3.354150038381576e-05
0.749	3.341994013594807e-05
0.75	3.3298710636398e-05
0.751	3.317786678502799e-05
0.752	3.305748360982186e-05
0.753	3.293766299794498e-05
0.754	3.281854242542792e-05
0.755	3.270030622848363e-05
0.756	3.258320003429738e-05
0.757	3.246754914065786e-05
0.758	3.2353781752259e-05
0.759	3.224245819644089e-05
0.76	3.213430740145462e-05
0.761	3.203027218923182e-05
0.762	3.193156516323459e-05
0.763	3.183973726395006e-05
0.764	3.175676136646377e-05
0.765	3.1685133654146824e-05
0.766	3.162799583478204e-05
0.767	3.158928167501518e-05
0.768	3.157389172414593e-05
0.769	3.158790052493199e-05
0.77	3.1638801036959485e-05
0.771	3.173579144466476e-05
0.772	3.189010993809305e-05
0.773	3.211542350223251e-05
0.774	3.242827712024443e-05
0.775	3.2848610202584894e-05
0.776	3.340034732213226e-05
0.777	3.411207068804156e-05
0.778	3.5017781895629874e-05
0.779	3.615776071552723e-05
0.78	3.7579528603282064e-05
0.781	3.9338924671561415e-05
0.782	4.1501301504376364e-05
0.783	4.414284809972635e-05
0.784	4.735204648875779e-05
0.785	5.123126833672664e-05
0.786	5.589851666187862e-05
0.787	6.148931741301045e-05
0.788	6.81587639987935e-05
0.789	7.608371736056441e-05
0.79	8.546516199203769e-05
0.791	9.65307178060204e-05
0.792	0.00010953730492435643
0.793	0.00012477395815868597
0.794	0.00014256478434893083
0.795	0.0001632720558982781
0.796	0.00018729942929129884
0.797	0.0002150952783496196
0.798	0.0002471561263486244
0.799	0.0002840301632287545
0.8	0.0003263208271908624
0.801	0.0003746904337647017
0.802	0.0004298638267725696
0.803	0.0004926320317996113
0.804	0.0005638558818548134
0.805	0.0006444695943004231
0.806	0.0007354842642739445
0.807	0.0008379912533739153
0.808	0.0009531654347527674
0.809	0.0010822682745927903
0.81	0.0012266507073925847
0.811	0.0013877557880777047
0.812	0.0015671210749634845
0.8130000000000001	0.0017663807316330438
0.8140000000000001	0.0019872672986120943
0.8150000000000001	0.0022316131301651776
0.8160000000000001	0.0025013514439401474
0.8170000000000001	0.0027985169884857664
0.8180000000000001	0.003125246272918769
0.8190000000000001	0.00348377737599459
0.8200000000000001	0.0038764492747618284
0.8210000000000001	0.004305700724967942
0.8220000000000001	0.004774068628155215
0.8230000000000001	0.005284185935325869
0.8240000000000001	0.005838779015242657
0.8250000000000001	0.006440664557834763
0.8260000000000001	0.007092745931686961
0.8270000000000001	0.0077980090896973
0.8280000000000001	0.00855951792994425
0.8290000000000001	0.009380409232635722
0.8300000000000001	0.01026388706472492
0.8310000000000001	0.011213216803243164
0.8320000000000001	0.01223171864925765
0.8330000000000001	0.013322760817306434
0.834	0.014489752247657361
0.835	0.01573613506394156
0.836	0.017065376593371928
0.837	0.018480961214075275
0.838	0.01998638181034751
0.839	0.02158513114702032
0.84	0.02328069290045298
0.841	0.025076532709151556
0.842	0.026976088930702247
0.843	0.02898276352553464
0.844	0.031099912695242704
0.845	0.03333083775977963
0.846	0.03567877583358925
0.847	0.038146890855728754
0.848	0.04073826445712181
0.849	0.043455887298333384
0.85	0.0463026502743471
0.851	0.04928133630634557
0.852	0.0523946120200901
0.853	0.05564502012651573
0.854	0.059034971696564464
0.855	0.06256673925120904
0.856	0.06624244973999449
0.857	0.07006407844480889
0.858	0.07403344275201218
0.859	0.07815219695647069
0.86	0.08242182689855237
0.861	0.08684364573622272
0.862	0.09141878949896898
0.863	0.0961482138766292
0.864	0.1010326907230108
0.865	0.10607280589116153
0.866	0.11126895670051884
0.867	0.11662135082998581
0.868	0.12213000474437141
0.869	0.12779474363927656
0.87	0.13361520080571554
0.871	0.13959081860480727
0.872	0.14572084873410662
0.873	0.1520043541956767
0.874	0.15844021041403233
0.875	0.16502710814856425
0.876	0.17176355540124544
0.877	0.17864788121368036
0.878	0.18567823829298113
0.879	0.19285260762499556
0.88	0.2001688017390143
0.881	0.20762447006200202
0.882	0.21521710273705308
0.883	0.22294403663864926
0.884	0.23080245965595558
0.885	0.23878941728618452
0.886	0.24690181729180927
0.887	0.25513643678788434
0.888	0.2634899271819291
0.889	0.2719588216713953
0.89	0.2805395403761518
0.891	0.2892283981640422
0.892	0.2980216098884171
0.893	0.30691529846269694
0.894	0.3159055001190676
0.895	0.32498817265695923
0.896	0.33415920064365734
0.897	0.3434144037664668
0.898	0.3527495419013801
0.899	0.3621603235042117
0.9	0.371642410479475
0.901	0.3811914265517702
0.902	0.3908029618734402
0.903	0.4004725813238289
0.904	0.41019582880097183
0.905	0.4199682354028528
0.906	0.4297853233551946
0.907	0.43964261403539573
0.908	0.44953563149528697
0.909	0.4594599102949103
0.91	0.46941099858579916
0.911	0.47938446572806304
0.912	0.48937590490622784
0.913	0.4993809405091396
