0.295	8.622129009383528e-05
0.296	8.611836112237814e-05
0.297	8.601539654340407e-05
0.298	8.591239513267013e-05
0.299	8.580935563107239e-05
0.3	8.570627673143427e-05
0.301	8.560315708350252e-05
0.302	8.549999529572361e-05
0.303	8.5396789936798e-05
0.304	8.529353952968499e-05
0.305	8.519024255559948e-05
0.306	8.508689745334586e-05
0.307	8.498350261820775e-05
0.308	8.488005640305829e-05
0.309	8.477655711935927e-05
0.31	8.467300303527381e-05
0.311	8.456939237655448e-05
0.312	8.446572332376778e-05
0.313	8.436199401928857e-05
0.314	8.425820256141581e-05
0.315	8.415434700459468e-05
0.316	8.405042536563379e-05
0.317	8.394643561171478e-05
0.318	8.384237567482522e-05
0.319	8.373824344154457e-05
0.32	8.363403675903935e-05
0.321	8.352975343228763e-05
0.322	8.342539122541126e-05
0.323	8.332094786012156e-05
0.324	8.321642101938309e-05
0.325	8.311180834275067e-05
0.326	8.300710743358586e-05
0.327	8.290231585250663e-05
0.328	8.279743112149518e-05
0.329	8.269245072345388e-05
0.33	8.258737210120604e-05
0.331	8.248219266215884e-05
0.332	8.237690977375145e-05
0.333	8.227152076378808e-05
0.334	8.216602292732134e-05
0.335	8.206041351987992e-05
0.336	8.195468976257558e-05
0.337	8.184884884054888e-05
0.338	8.174288790463446e-05
0.339	8.163680407002882e-05
0.34	8.15305944192879e-05
0.341	8.142425600365932e-05
0.342	8.13177858387526e-05
0.343	8.121118091353186e-05
0.34400000000000003	8.110443818321045e-05
0.34500000000000003	8.099755457369184e-05
0.34600000000000003	8.089052698434518e-05
0.34700000000000003	8.078335228178801e-05
0.34800000000000003	8.06760273102114e-05
0.34900000000000003	8.056854888671694e-05
0.35000000000000003	8.046091380209397e-05
0.35100000000000003	8.035311882581553e-05
0.35200000000000004	8.024516070248566e-05
0.353	8.013703615628032e-05
0.354	8.002874188905995e-05
0.355	7.992027458636475e-05
0.356	7.981163091319576e-05
0.357	7.970280752045422e-05
0.358	7.95938010433872e-05
0.359	7.94846080993672e-05
0.36	7.937522530010455e-05
0.361	7.926564924065627e-05
0.362	7.915587651308176e-05
0.363	7.904590369367526e-05
0.364	7.893572735895305e-05
0.365	7.882534407921415e-05
0.366	7.871475042431353e-05
0.367	7.860394295777784e-05
0.368	7.849291825001714e-05
0.369	7.838167287110842e-05
0.37	7.827020339701285e-05
0.371	7.815850641079702e-05
0.372	7.804657850463137e-05
0.373	7.793441627990116e-05
0.374	7.78220163535348e-05
0.375	7.770937535633848e-05
0.376	7.7596489937104e-05
0.377	7.74833567648292e-05
0.378	7.736997252938416e-05
0.379	7.725633394528586e-05
0.38	7.714243775547303e-05
0.381	7.702828073075096e-05
0.382	7.691385967600883e-05
0.383	7.67991714255567e-05
0.384	7.66842128543388e-05
0.385	7.656898087904374e-05
0.386	7.64534724549959e-05
0.387	7.633768458181756e-05
0.388	7.622161430975716e-05
0.389	7.610525873724683e-05
0.39	7.598861501612042e-05
0.391	7.587168035527725e-05
0.392	7.575445202390174e-05
0.393	7.563692734768868e-05
0.394	7.551910372183279e-05
0.395	7.540097860814221e-05
0.396	7.528254953648172e-05
0.397	7.516381411409867e-05
0.398	7.504477002207022e-05
0.399	7.49254150189671e-05
0.4	7.48057469501795e-05
0.401	7.468576374292102e-05
0.402	7.456546341400028e-05
0.403	7.444484407248542e-05
0.404	7.432390391937105e-05
0.405	7.420264125546083e-05
0.406	7.408105447892499e-05
0.40700000000000003	7.395914209218368e-05
0.40800000000000003	7.383690270490462e-05
0.40900000000000003	7.371433503300384e-05
0.41000000000000003	7.359143790575118e-05
0.41100000000000003	7.346821026532613e-05
0.41200000000000003	7.334465117281308e-05
0.41300000000000003	7.322075980831233e-05
0.41400000000000003	7.30965354720503e-05
0.41500000000000004	7.297197759426055e-05
0.41600000000000004	7.284708572885545e-05
0.41700000000000004	7.272185955919941e-05
0.418	7.259629890310482e-05
0.419	7.2470403712388e-05
0.42	7.234417407420146e-05
0.421	7.221761021769524e-05
0.422	7.209071250935395e-05
0.423	7.19634814604353e-05
0.424	7.183591772719211e-05
0.425	7.170802210909599e-05
0.426	7.157979555749705e-05
0.427	7.145123916973972e-05
0.428	7.132235419538002e-05
0.429	7.119314203385407e-05
0.43	7.106360424025127e-05
0.431	7.093374251898599e-05
0.432	7.080355873134714e-05
0.433	7.067305489349973e-05
0.434	7.054223317437547e-05
0.435	7.04110959004467e-05
0.436	7.027964555295085e-05
0.437	7.014788476600309e-05
0.438	7.001581633203635e-05
0.439	6.988344319325268e-05
0.44	6.975076844872863e-05
0.441	6.96177953486421e-05
0.442	6.948452729294008e-05
0.443	6.935096783577954e-05
0.444	6.921712067453623e-05
0.445	6.908298965613291e-05
0.446	6.894857877126626e-05
0.447	6.881389215163125e-05
0.448	6.867893407114245e-05
0.449	6.854370893938366e-05
0.45	6.840822130049773e-05
0.451	6.827247583029994e-05
0.452	6.813647733272532e-05
0.453	6.800023073494366e-05
0.454	6.786374108669335e-05
0.455	6.77270135516217e-05
0.456	6.759005340972735e-05
0.457	6.745286604636913e-05
0.458	6.731545695370933e-05
0.459	6.71778317183902e-05
0.46	6.703999602475363e-05
0.461	6.690195564484913e-05
0.462	6.676371643521417e-05
0.463	6.662528432965775e-05
0.464	6.648666533515257e-05
0.465	6.634786552517369e-05
0.466	6.620889103470251e-05
0.467	6.606974805234422e-05
0.468	6.593044281721916e-05
0.46900000000000003	6.579098161041408e-05
0.47000000000000003	6.565137074887595e-05
0.47100000000000003	6.551161657930571e-05
0.47200000000000003	6.537172547194103e-05
0.47300000000000003	6.523170381389498e-05
0.47400000000000003	6.509155800282773e-05
0.47500000000000003	6.495129443795378e-05
0.47600000000000003	6.48109195169333e-05
0.47700000000000004	6.467043962798957e-05
0.47800000000000004	6.452986114269255e-05
0.47900000000000004	6.438919040951951e-05
0.48000000000000004	6.424843374708278e-05
0.481	6.41075974394667e-05
0.482	6.396668772701286e-05
0.483	6.382571080321142e-05
0.484	6.368467280581935e-05
0.485	6.354357981286363e-05
0.486	6.340243783520272e-05
0.487	6.326125281341799e-05
0.488	6.312003060671145e-05
0.489	6.297877699523724e-05
0.49	6.28374976701096e-05
0.491	6.269619822885097e-05
0.492	6.255488417195032e-05
0.493	6.241356089820016e-05
0.494	6.227223370058876e-05
0.495	6.213090776285846e-05
0.496	6.198958815240019e-05
0.497	6.184827982513852e-05
0.498	6.170698761431836e-05
0.499	6.156571622983886e-05
0.5	6.142447025903053e-05
0.501	6.128325416221436e-05
0.502	6.114207227203572e-05
0.503	6.1000928789578523e-05
0.504	6.085982778558652e-05
0.505	6.071877320090735e-05
0.506	6.0577768842717816e-05
0.507	6.043681838652226e-05
0.508	6.0295925375375425e-05
0.509	6.0155093221658795e-05
0.51	6.0014325205859365e-05
0.511	5.987362447879008e-05
0.512	5.973299406458743e-05
0.513	5.959243685782489e-05
0.514	5.94519556309514e-05
0.515	5.931155303151581e-05
0.516	5.917123158594162e-05
0.517	5.903099370574427e-05
0.518	5.88908416839784e-05
0.519	5.8750777702121226e-05
0.52	5.8610803832293e-05
0.521	5.847092204092075e-05
0.522	5.833113419151381e-05
0.523	5.8191442047550446e-05
0.524	5.805184727702972e-05
0.525	5.791235145524709e-05
0.526	5.777295606956834e-05
0.527	5.7633662523315365e-05
0.528	5.749447213743153e-05
0.529	5.7355386155255594e-05
0.53	5.721640574807285e-05
0.531	5.707753201655841e-05
0.532	5.693876599588421e-05
0.533	5.680010865849461e-05
0.534	5.6661560917881104e-05
0.535	5.652312363335632e-05
0.536	5.638479761116422e-05
0.537	5.6246583608920986e-05
0.538	5.6108482342054344e-05
0.539	5.5970494479473665e-05
0.54	5.583262065533834e-05
0.541	5.569486146450586e-05
0.542	5.555721747119158e-05
0.543	5.541968920852458e-05
0.544	5.5282277179546924e-05
0.545	5.514498186465211e-05
0.546	5.50078037191426e-05
0.547	5.4870743177337644e-05
0.548	5.4733800654682696e-05
0.549	5.4596976548415554e-05
0.55	5.446027124189623e-05
0.551	5.432368510205343e-05
0.552	5.4187218485934885e-05
0.553	5.405087173782075e-05
0.554	5.391464519177713e-05
0.555	5.377853917543085e-05
0.556	5.3642554007193866e-05
0.557	5.350668999870578e-05
0.558	5.337094745483384e-05
0.559	5.3235326679557105e-05
0.56	5.309982796763979e-05
0.561	5.2964451612735886e-05
0.562	5.282919790450258e-05
0.5630000000000001	5.269406713037661e-05
0.5640000000000001	5.255905957635143e-05
0.5650000000000001	5.242417552508982e-05
0.5660000000000001	5.2289415258588434e-05
0.5670000000000001	5.2154779057400624e-05
0.5680000000000001	5.202026720163566e-05
0.5690000000000001	5.188587996973748e-05
0.5700000000000001	5.1751617640150016e-05
0.5710000000000001	5.161748049209436e-05
0.5720000000000001	5.148346880257115e-05
0.5730000000000001	5.134958284847002e-05
0.5740000000000001	5.1215822908012854e-05
0.5750000000000001	5.108218925808927e-05
0.5760000000000001	5.094868217569992e-05
0.5770000000000001	5.0815301941176116e-05
0.578	5.068204882907601e-05
0.579	5.054892311884274e-05
0.58	5.041592508880921e-05
0.581	5.028305501530994e-05
0.582	5.015031317801011e-05
0.583	5.0017699855242626e-05
0.584	4.9885215325451426e-05
0.585	4.975285986719147e-05
0.586	4.962063375912873e-05
0.587	4.948853728126146e-05
0.588	4.93565707115895e-05
0.589	4.922473432966701e-05
0.59	4.909302841393792e-05
0.591	4.896145324584378e-05
0.592	4.883000910349544e-05
0.593	4.8698696266114005e-05
0.594	4.8567515012698514e-05
0.595	4.8436465623247216e-05
0.596	4.830554837731427e-05
0.597	4.817476355412076e-05
0.598	4.804411143144449e-05
0.599	4.7913592290282914e-05
0.6	4.77832064073036e-05
0.601	4.7652954064392183e-05
0.602	4.7522835538771346e-05
0.603	4.739285110855196e-05
0.604	4.72630010514008e-05
0.605	4.713328564798225e-05
0.606	4.700370517474184e-05
0.607	4.687425990945737e-05
0.608	4.674495012990665e-05
0.609	4.661577611309031e-05
0.61	4.6486738135786965e-05
0.611	4.635783647510827e-05
0.612	4.622907140705568e-05
0.613	4.6100443207630626e-05
0.614	4.597195215338967e-05
0.615	4.584359851844688e-05
0.616	4.571538257824859e-05
0.617	4.558730460835214e-05
0.618	4.545936488176139e-05
0.619	4.533156367292346e-05
0.62	4.520390125384299e-05
0.621	4.507637789974428e-05
0.622	4.494899388207685e-05
0.623	4.4821749472623296e-05
0.624	4.4694644942055994e-05
0.625	4.456768056360083e-05
0.626	4.4440856606819956e-05
0.627	4.431417334138654e-05
0.628	4.418763103775092e-05
0.629	4.406122996414297e-05
0.63	4.393497038923666e-05
0.631	4.380885258126188e-05
0.632	4.368287680778238e-05
0.633	4.3557043335695766e-05
0.634	4.3431352430678416e-05
0.635	4.3305804358295674e-05
0.636	4.3180399385445156e-05
0.637	4.3055137774583585e-05
0.638	4.293001978894484e-05
0.639	4.280504569431631e-05
0.64	4.268021575148939e-05
0.641	4.255553022303182e-05
0.642	4.243098937051215e-05
0.643	4.230659345405563e-05
0.644	4.218234273312138e-05
0.645	4.205823746872284e-05
0.646	4.1934277918209695e-05
0.647	4.181046433937574e-05
0.648	4.168679699079192e-05
0.649	4.156327612780952e-05
0.65	4.143990200633496e-05
0.651	4.1316674882496685e-05
0.652	4.11935950102027e-05
0.653	4.10706626428059e-05
0.654	4.0947878033881224e-05
0.655	4.0825241435227255e-05
0.656	4.0702753097643374e-05
0.657	4.0580413273594296e-05
0.658	4.0458222212547135e-05
0.659	4.0336180163524915e-05
0.66	4.0214287375217594e-05
0.661	4.0092544094649796e-05
0.662	3.997095057017841e-05
0.663	3.9849507047162724e-05
0.664	3.972821377096203e-05
0.665	3.960707098726868e-05
0.666	3.9486078938777425e-05
0.667	3.9365237869737335e-05
0.668	3.9244548021066805e-05
0.669	3.91240096360157e-05
0.67	3.900362295328197e-05
0.671	3.888338821533832e-05
0.672	3.8763305659772485e-05
0.673	3.8643375525060364e-05
0.674	3.852359804978889e-05
0.675	3.840397346999147e-05
0.676	3.828450202125744e-05
0.677	3.816518394017532e-05
0.678	3.804601945978092e-05
0.679	3.792700881444233e-05
0.68	3.780815223664025e-05
0.681	3.7689449958078214e-05
0.682	3.757090221045978e-05
0.683	3.7452509224156216e-05
0.684	3.733427122831756e-05
0.685	3.721618845231589e-05
0.686	3.70982611226367e-05
0.687	3.698048946798593e-05
0.6880000000000001	3.686287371418295e-05
0.6890000000000001	3.6745414087047124e-05
0.6900000000000001	3.6628110810288383e-05
0.6910000000000001	3.651096410850485e-05
0.6920000000000001	3.6393974204962376e-05
0.6930000000000001	3.627714132203863e-05
0.6940000000000001	3.616046568022391e-05
0.6950000000000001	3.604394750089668e-05
0.6960000000000001	3.5927587003659056e-05
0.6970000000000001	3.5811384407558045e-05
0.6980000000000001	3.569533993097451e-05
0.6990000000000001	3.557945379140115e-05
0.7000000000000001	3.5463726204776336e-05
0.7010000000000001	3.5348157387926626e-05
0.7020000000000001	3.523274755568018e-05
0.7030000000000001	3.5117496921532876e-05
0.7040000000000001	3.500240569898061e-05
0.705	3.4887474101852334e-05
0.706	3.477270234042429e-05
0.707	3.465809062652703e-05
0.708	3.4543639170658835e-05
0.709	3.4429348182207775e-05
0.71	3.431521786856351e-05
0.711	3.420124843867001e-05
0.712	3.408744009969489e-05
0.713	3.3973793057695545e-05
0.714	3.3860307518951416e-05
0.715	3.374698368729945e-05
0.716	3.3633821766354544e-05
0.717	3.352082196039774e-05
0.718	3.340798447104554e-05
0.719	3.329530950135773e-05
0.72	3.318279725150752e-05
0.721	3.307044792344449e-05
0.722	3.295826171645366e-05
0.723	3.28462388319295e-05
0.724	3.2734379471044406e-05
0.725	3.262268383685818e-05
0.726	3.2511152134651056e-05
0.727	3.2399784577030744e-05
0.728	3.228858138193402e-05
0.729	3.21775427878368e-05
0.73	3.2066669049979346e-05
0.731	3.195596046512428e-05
0.732	3.184541738421309e-05
0.733	3.1735040245339796e-05
0.734	3.162482961616142e-05
0.735	3.151478626073345e-05
0.736	3.140491123065914e-05
0.737	3.129520600031466e-05
0.738	3.118567266247041e-05
0.739	3.107631419729806e-05
0.74	3.096713485950531e-05
0.741	3.0858140707135107e-05
0.742	3.074934034352772e-05
0.743	3.0640745924515045e-05
0.744	3.053237453309876e-05
0.745	3.0424250037408562e-05
0.746	3.031640556971915e-05
0.747	3.0208886839355742e-05
0.748	3.0101756492428855e-05
0.749	2.999509984125126e-05
0.75	2.988903231337936e-05
0.751	2.978370909501038e-05
0.752	2.967933751163443e-05
0.753	2.9576192834501747e-05
0.754	2.947463831759478e-05
0.755	2.9375150444321818e-05
0.756	2.927835053267991e-05
0.757	2.9185044061019738e-05
0.758	2.9096269305028954e-05
0.759	2.9013357123353067e-05
0.76	2.8938004025591546e-05
0.761	2.887236095250323e-05
0.762	2.881914052488277e-05
0.763	2.8781745892603183e-05
0.764	2.8764424660043808e-05
0.765	2.8772451774905505e-05
0.766	2.881234565510482e-05
0.767	2.8892122247214935e-05
0.768	2.902159210216304e-05
0.769	2.9212705954018148e-05
0.77	2.947995467417197e-05
0.771	2.9840829824157034e-05
0.772	3.031635132244581e-05
0.773	3.09316690559891e-05
0.774	3.1716745408472136e-05
0.775	3.270712589187319e-05
0.776	3.3944805024166413e-05
0.777	3.547919467383753e-05
0.778	3.736820180111344e-05
0.779	3.967942243487954e-05
0.78	4.2491458130733406e-05
0.781	4.589536089827373e-05
0.782	4.999621160028944e-05
0.783	5.4914836442376824e-05
0.784	6.0789664723781556e-05
0.785	6.777873055408001e-05
0.786	7.606181927199973e-05
0.787	8.584275885969994e-05
0.788	9.735185402859337e-05
0.789	0.00011084846045328334
0.79	0.0001266236932513376
0.791	0.0001450032640136767
0.792	0.0001663504364816104
0.793	0.0001910690918751623
0.794	0.00021960688962563424
0.795	0.00025245851128341545
0.796	0.00029016896883038434
0.797	0.0003333369622549043
0.798	0.00038261826304308855
0.799	0.000438729106116198
0.8	0.0005024495623980885
0.801	0.0005746268730721926
0.802	0.0006561787134544694
0.803	0.000748096367227058
0.804	0.000851447774991021
0.805	0.0009673804389804808
0.806	0.0010971241442586654
0.807	0.001241993481000847
0.808	0.0014033901248293734
0.809	0.0015828048644694892
0.81	0.0017818193304982577
0.811	0.002002107421237853
0.812	0.002245436376314247
0.8130000000000001	0.0025136675030223987
0.8140000000000001	0.002808756502448828
0.8150000000000001	0.0031327534120059175
0.8160000000000001	0.0034878021071035326
0.8170000000000001	0.003876139392680056
0.8180000000000001	0.004300093622006562
0.8190000000000001	0.00476208289021729
0.8200000000000001	0.005264612733102858
0.8210000000000001	0.005810273398141108
0.8220000000000001	0.006401736609258468
0.8230000000000001	0.007041751914803718
0.8240000000000001	0.0077331425284074
0.8250000000000001	0.008478800777819817
0.8260000000000001	0.00928168305622279
0.8270000000000001	0.010144804419994324
0.8280000000000001	0.01107123270822441
0.8290000000000001	0.012064082360407125
0.8300000000000001	0.013126507783681518
0.8310000000000001	0.014261696482350206
0.8320000000000001	0.015472861771770763
0.8330000000000001	0.016763235329824933
0.834	0.01813605937278917
0.835	0.01959457875387327
0.836	0.021142032729340343
0.837	0.02278164674061267
0.838	0.024516623908081403
0.839	0.026350136640781674
0.84	0.028285318000589643
0.841	0.030325253287021958
0.842	0.032472971415844265
0.843	0.034731436626244894
0.844	0.037103540015384406
0.845	0.039592091511214234
0.846	0.042199811698498735
0.847	0.04492932419317608
0.848	0.04778314788621674
0.849	0.05076368984511537
0.85	0.05387323809002975
0.851	0.05711395513518913
0.852	0.060487871397632564
0.853	0.06399687947653288
0.854	0.0676427282790153
0.855	0.07142701811917385
0.856	0.07535119562846027
0.857	0.0794165497390329
0.858	0.08362420742858512
0.859	0.08797513063513551
0.86	0.09247011286840667
0.861	0.09710977708572233
0.862	0.10189457318461803
0.863	0.10682477685258196
0.864	0.11190048793887608
0.865	0.11712163027481215
0.866	0.1224879509071497
0.867	0.1279990208707571
0.868	0.13365423525167497
0.869	0.13945281488063266
0.87	0.14539380718117412
0.871	0.15147608874072915
0.872	0.15769836688823435
0.873	0.1640591830894491
0.874	0.17055691518934757
0.875	0.1771897815701674
0.876	0.1839558439865383
0.877	0.19085301241837482
0.878	0.19787904842122728
0.879	0.20503157060152055
0.88	0.21230805840090983
0.881	0.2197058581184682
0.882	0.22722218704579467
0.883	0.23485413995943571
0.884	0.24259869352301344
0.885	0.25045271317330986
0.886	0.25841295770659745
0.887	0.26647608648326127
0.888	0.2746386641176741
0.889	0.2828971679288006
0.89	0.29124799265620527
0.891	0.2996874580876211
0.892	0.30821181372779693
0.893	0.3168172465383595
0.894	0.3254998854910678
0.895	0.334255809360243
0.896	0.34308105109742637
0.897	0.35197160562207674
0.898	0.36092343396044657
0.899	0.36993247098598714
0.9	0.3789946292713453
0.901	0.3881058067358273
