0.397	7.774985965181003e-05
0.398	7.762577608050325e-05
0.399	7.750137794038103e-05
0.4	7.73766629988959e-05
0.401	7.72516291123182e-05
0.402	7.712627422340468e-05
0.403	7.700059637072432e-05
0.404	7.68745936874371e-05
0.405	7.674826440540183e-05
0.406	7.662160685728558e-05
0.40700000000000003	7.64946194822258e-05
0.40800000000000003	7.636730082682952e-05
0.40900000000000003	7.623964954639462e-05
0.41000000000000003	7.611166441312545e-05
0.41100000000000003	7.598334431424547e-05
0.41200000000000003	7.585468825621611e-05
0.41300000000000003	7.572569536495877e-05
0.41400000000000003	7.559636489640198e-05
0.41500000000000004	7.546669623081925e-05
0.41600000000000004	7.533668887937939e-05
0.41700000000000004	7.520634248336933e-05
0.418	7.507565682374207e-05
0.419	7.494463181445532e-05
0.42	7.481326751346273e-05
0.421	7.468156411405413e-05
0.422	7.454952195973252e-05
0.423	7.441714153766377e-05
0.424	7.428442348245134e-05
0.425	7.41513685773576e-05
0.426	7.401797775774543e-05
0.427	7.388425211218852e-05
0.428	7.375019288258233e-05
0.429	7.361580146458824e-05
0.43	7.348107941163029e-05
0.431	7.33460284332299e-05
0.432	7.321065039755936e-05
0.433	7.307494733166386e-05
0.434	7.293892142024028e-05
0.435	7.2802575004971e-05
0.436	7.266591059029714e-05
0.437	7.25289308389776e-05
0.438	7.239163856886943e-05
0.439	7.225403676058839e-05
0.44	7.211612854796101e-05
0.441	7.197791722390878e-05
0.442	7.1839406234675e-05
0.443	7.170059918104599e-05
0.444	7.156149981635274e-05
0.445	7.142211204369531e-05
0.446	7.128243991438854e-05
0.447	7.114248762807307e-05
0.448	7.100225952549888e-05
0.449	7.086176008874734e-05
0.45	7.072099393945486e-05
0.451	7.057996583315074e-05
0.452	7.043868065825798e-05
0.453	7.029714342898785e-05
0.454	7.0155359285895e-05
0.455	7.001333348921612e-05
0.456	6.987107141531723e-05
0.457	6.972857855158665e-05
0.458	6.958586049299331e-05
0.459	6.94429229363136e-05
0.46	6.929977167735579e-05
0.461	6.915641260041294e-05
0.462	6.90128516773747e-05
0.463	6.886909496439664e-05
0.464	6.872514858902168e-05
0.465	6.858101874918088e-05
0.466	6.843671170686516e-05
0.467	6.829223377935456e-05
0.468	6.814759133833004e-05
0.46900000000000003	6.800279079666183e-05
0.47000000000000003	6.785783860663308e-05
0.47100000000000003	6.771274125094706e-05
0.47200000000000003	6.756750523739807e-05
0.47300000000000003	6.74221370940975e-05
0.47400000000000003	6.727664335759442e-05
0.47500000000000003	6.713103056976699e-05
0.47600000000000003	6.698530527160518e-05
0.47700000000000004	6.683947399133139e-05
0.47800000000000004	6.669354324650989e-05
0.47900000000000004	6.65475195280596e-05
0.48000000000000004	6.640140930014304e-05
0.481	6.625521899006337e-05
0.482	6.610895498238012e-05
0.483	6.596262361391325e-05
0.484	6.581623116641566e-05
0.485	6.56697838596898e-05
0.486	6.552328784636963e-05
0.487	6.537674920759073e-05
0.488	6.523017394455266e-05
0.489	6.508356797374493e-05
0.49	6.493693712372739e-05
0.491	6.47902871284689e-05
0.492	6.464362362212928e-05
0.493	6.449695213517348e-05
0.494	6.435027809181815e-05
0.495	6.420360680237103e-05
0.496	6.405694346489632e-05
0.497	6.391029315366836e-05
0.498	6.376366082661011e-05
0.499	6.361705131219253e-05
0.5	6.34704693160959e-05
0.501	6.332391941077375e-05
0.502	6.317740604133704e-05
0.503	6.303093351689437e-05
0.504	6.288450601710238e-05
0.505	6.273812758372799e-05
0.506	6.259180212397908e-05
0.507	6.244553341294701e-05
0.508	6.229932508905467e-05
0.509	6.215318065416753e-05
0.51	6.200710348014393e-05
0.511	6.186109680417218e-05
0.512	6.171516373187913e-05
0.513	6.156930724099396e-05
0.514	6.142353017968283e-05
0.515	6.127783527076769e-05
0.516	6.113222511539007e-05
0.517	6.098670219190083e-05
0.518	6.0841268860301057e-05
0.519	6.069592736834828e-05
0.52	6.055067984933604e-05
0.521	6.0405528328977276e-05
0.522	6.02604747264035e-05
0.523	6.011552086060412e-05
0.524	5.997066845275789e-05
0.525	5.982591912823132e-05
0.526	5.968127442090854e-05
0.527	5.953673578074081e-05
0.528	5.939230457374656e-05
0.529	5.924798208412074e-05
0.53	5.9103769525337135e-05
0.531	5.895966803526331e-05
0.532	5.881567868604165e-05
0.533	5.86718024869759e-05
0.534	5.8528040384864255e-05
0.535	5.838439327132683e-05
0.536	5.824086198424894e-05
0.537	5.809744731399835e-05
0.538	5.7954150001426896e-05
0.539	5.781097074564201e-05
0.54	5.766791020755946e-05
0.541	5.752496900912618e-05
0.542	5.73821477388714e-05
0.543	5.723944695390504e-05
0.544	5.709686718280427e-05
0.545	5.695440892750092e-05
0.546	5.681207266650112e-05
0.547	5.6669858855551425e-05
0.548	5.652776793163561e-05
0.549	5.638580031419593e-05
0.55	5.624395640602131e-05
0.551	5.610223659491265e-05
0.552	5.596064125623634e-05
0.553	5.581917075558884e-05
0.554	5.5677825445910045e-05
0.555	5.553660567247931e-05
0.556	5.539551177280444e-05
0.557	5.525454407773189e-05
0.558	5.511370291078066e-05
0.559	5.4972988591472927e-05
0.56	5.483240143511203e-05
0.561	5.469194175233838e-05
0.562	5.455160985023966e-05
0.5630000000000001	5.4411406035015375e-05
0.5640000000000001	5.4271330608646196e-05
0.5650000000000001	5.4131383872335626e-05
0.5660000000000001	5.399156612329037e-05
0.5670000000000001	5.38518776620478e-05
0.5680000000000001	5.371231878403826e-05
0.5690000000000001	5.35728897856913e-05
0.5700000000000001	5.343359096232625e-05
0.5710000000000001	5.329442260948447e-05
0.5720000000000001	5.315538502115302e-05
0.5730000000000001	5.3016478491874075e-05
0.5740000000000001	5.287770331607877e-05
0.5750000000000001	5.273905978808724e-05
0.5760000000000001	5.260054820133142e-05
0.5770000000000001	5.246216885101962e-05
0.578	5.232392203113889e-05
0.579	5.218580803623141e-05
0.58	5.204782716061729e-05
0.581	5.190997969872768e-05
0.582	5.177226594565987e-05
0.583	5.163468619628908e-05
0.584	5.14972407457126e-05
0.585	5.135992988836158e-05
0.586	5.122275391911124e-05
0.587	5.108571313439114e-05
0.588	5.094880782896549e-05
0.589	5.081203829737646e-05
0.59	5.067540483616462e-05
0.591	5.053890774031622e-05
0.592	5.040254730492855e-05
0.593	5.026632382509888e-05
0.594	5.0130237596701654e-05
0.595	4.999428891472313e-05
0.596	4.9858478073927515e-05
0.597	4.9722805370411294e-05
0.598	4.95872710980505e-05
0.599	4.945187555127628e-05
0.6	4.931661902640716e-05
0.601	4.918150181576486e-05
0.602	4.9046524214557685e-05
0.603	4.89116865173278e-05
0.604	4.877698901784022e-05
0.605	4.864243200852769e-05
0.606	4.850801578337727e-05
0.607	4.8373740635376805e-05
0.608	4.8239606857736206e-05
0.609	4.810561474122288e-05
0.61	4.7971764579823883e-05
0.611	4.783805666430663e-05
0.612	4.7704491286104656e-05
0.613	4.7571068736318445e-05
0.614	4.7437789304716205e-05
0.615	4.730465328317557e-05
0.616	4.717166095979941e-05
0.617	4.70388126251331e-05
0.618	4.690610856750155e-05
0.619	4.6773549075007637e-05
0.62	4.664113443575424e-05
0.621	4.6508864937178096e-05
0.622	4.637674086693799e-05
0.623	4.624476251091636e-05
0.624	4.611293015521767e-05
0.625	4.598124408472515e-05
0.626	4.584970458487714e-05
0.627	4.5718311940001755e-05
0.628	4.558706643220667e-05
0.629	4.545596834693022e-05
0.63	4.532501796483679e-05
0.631	4.51942155688112e-05
0.632	4.506356144040602e-05
0.633	4.493305585939744e-05
0.634	4.480269910600576e-05
0.635	4.467249145967411e-05
0.636	4.454243319984563e-05
0.637	4.4412524603520964e-05
0.638	4.4282765948255864e-05
0.639	4.4153157511384045e-05
0.64	4.4023699568684904e-05
0.641	4.3894392395160686e-05
0.642	4.37652362661467e-05
0.643	4.363623145453577e-05
0.644	4.3507378234552974e-05
0.645	4.337867687809194e-05
0.646	4.325012765604708e-05
0.647	4.312173084086712e-05
0.648	4.299348670244729e-05
0.649	4.2865395509794624e-05
0.65	4.2737457531361045e-05
0.651	4.2609673036153595e-05
0.652	4.2482042290514777e-05
0.653	4.235456556123118e-05
0.654	4.222724311386816e-05
0.655	4.210007521332493e-05
0.656	4.197306212283536e-05
0.657	4.184620410629947e-05
0.658	4.1719501426618066e-05
0.659	4.159295434469357e-05
0.66	4.1466563121206335e-05
0.661	4.1340328016836736e-05
0.662	4.12142492896006e-05
0.663	4.1088327199512165e-05
0.664	4.096256200325499e-05
0.665	4.0836953957623656e-05
0.666	4.071150331808049e-05
0.667	4.058621033986576e-05
0.668	4.046107527777565e-05
0.669	4.033609838405283e-05
0.67	4.021127991116202e-05
0.671	4.008662011223407e-05
0.672	3.9962119237291205e-05
0.673	3.983777753624462e-05
0.674	3.9713595258339396e-05
0.675	3.958957265159935e-05
0.676	3.946570996316012e-05
0.677	3.9342007440601456e-05
0.678	3.921846532795037e-05
0.679	3.909508387212046e-05
0.68	3.897186331491831e-05
0.681	3.884880390159218e-05
0.682	3.872590587328251e-05
0.683	3.860316947124076e-05
0.684	3.848059493616329e-05
0.685	3.835818250808032e-05
0.686	3.823593242557877e-05
0.687	3.811384492613534e-05
0.6880000000000001	3.799192024755982e-05
0.6890000000000001	3.787015862588561e-05
0.6900000000000001	3.774856029614693e-05
0.6910000000000001	3.762712549337799e-05
0.6920000000000001	3.750585445083665e-05
0.6930000000000001	3.738474740178077e-05
0.6940000000000001	3.726380457724776e-05
0.6950000000000001	3.714302620905219e-05
0.6960000000000001	3.702241252745431e-05
0.6970000000000001	3.6901963761382106e-05
0.6980000000000001	3.678168014009664e-05
0.6990000000000001	3.666156188975034e-05
0.7000000000000001	3.6541609239160167e-05
0.7010000000000001	3.6421822413035265e-05
0.7020000000000001	3.6302201636084774e-05
0.7030000000000001	3.618274713379499e-05
0.7040000000000001	3.6063459128099495e-05
0.705	3.594433784281925e-05
0.706	3.582538349933273e-05
0.707	3.570659631846329e-05
0.708	3.558797651992407e-05
0.709	3.5469524324538426e-05
0.71	3.535123994824474e-05
0.711	3.5233123610312056e-05
0.712	3.5115175526678755e-05
0.713	3.499739591394935e-05
0.714	3.487978498595279e-05
0.715	3.476234295862746e-05
0.716	3.4645070044803106e-05
0.717	3.4527966456199266e-05
0.718	3.4411032404868536e-05
0.719	3.429426810319658e-05
0.72	3.4177673761792704e-05
0.721	3.4061249589711906e-05
0.722	3.3944995796675315e-05
0.723	3.3828912593625304e-05
0.724	3.371300019017198e-05
0.725	3.3597258799811236e-05
0.726	3.3481688636594065e-05
0.727	3.336628992156587e-05
0.728	3.3251062884431803e-05
0.729	3.3136007771883413e-05
0.73	3.30211248547041e-05
0.731	3.290641443731701e-05
0.732	3.279187688765006e-05
0.733	3.267751266267105e-05
0.734	3.256332235257453e-05
0.735	3.244930675005975e-05
0.736	3.233546694747513e-05
0.737	3.2221804478593796e-05
0.738	3.210832151290255e-05
0.739	3.199502114459296e-05
0.74	3.188190778669053e-05
0.741	3.17689877256111e-05
0.742	3.165626988566039e-05
0.743	3.154376687453109e-05
0.744	3.1431496410938564e-05
0.745	3.1319483246528e-05
0.746	3.1207761741480766e-05
0.747	3.109637929754605e-05
0.748	3.098540087742574e-05
0.749	3.08749149400267e-05
0.75	3.0765041170832674e-05
0.751	3.0655940473023335e-05
0.752	3.054782780176346e-05
0.753	3.044098854898536e-05
0.754	3.0335799310998723e-05
0.755	3.0232754053893807e-05
0.756	3.0132496868340297e-05
0.757	3.0035862730315444e-05
0.758	2.9943927895570432e-05
0.759	2.985807185718059e-05
0.76	2.9780053059536016e-05
0.761	2.9712100884315973e-05
0.762	2.9657026777485385e-05
0.763	2.961835773851451e-05
0.764	2.9600495789372516e-05
0.765	2.960890744141409e-05
0.766	2.9650347577181435e-05
0.767	2.9733122617447982e-05
0.768	2.986739822807838e-05
0.769	3.006555724627269e-05
0.77	3.034261390566506e-05
0.771	3.071669078846817e-05
0.772	3.1209565255707616e-05
0.773	3.184729241167972e-05
0.774	3.26609118137533e-05
0.775	3.368724535612877e-05
0.776	3.4969793713424124e-05
0.777	3.655973879768126e-05
0.778	3.8517059391174335e-05
0.779	4.091176701925825e-05
0.78	4.382526849433521e-05
0.781	4.735186132120983e-05
0.782	5.1600367109827516e-05
0.783	5.6695907745929475e-05
0.784	6.278182757535333e-05
0.785	7.002176437109764e-05
0.786	7.860186980579442e-05
0.787	8.873317968860484e-05
0.788	0.00010065413155468939
0.789	0.00011463322691074307
0.79	0.00013097183202892548
0.791	0.00015000711131551991
0.792	0.00017211508300896128
0.793	0.00019771378779409599
0.794	0.00022726655561633446
0.795	0.0002612853579293528
0.796	0.00030033422598985116
0.797	0.0003450327194028935
0.798	0.0003960594208307633
0.799	0.0004541554386314761
0.8	0.0005201278887694283
0.801	0.0005948533361926911
0.802	0.000679281162694112
0.803	0.0007744368410620428
0.804	0.0008814250785204036
0.805	0.0010014328103358228
0.806	0.0011357320029302675
0.807	0.0012856822501479126
0.808	0.0014527331186765524
0.809	0.0016384262309848685
0.81	0.0018443970386354813
0.811	0.002072376281194388
0.812	0.0023241910804663313
0.8130000000000001	0.002601765674447476
0.8140000000000001	0.002907121737313556
0.8150000000000001	0.003242378301485327
0.8160000000000001	0.003609751224036284
0.8170000000000001	0.004011552227714654
0.8180000000000001	0.0044501874537281605
0.8190000000000001	0.00492815557350057
0.8200000000000001	0.005448045389849332
0.8210000000000001	0.006012532994545294
0.8220000000000001	0.006624378403884412
0.8230000000000001	0.0072864217619126315
0.8240000000000001	0.008001579021374883
0.8250000000000001	0.008772837217825846
0.8260000000000001	0.009603249232002398
0.8270000000000001	0.010495928184996783
0.8280000000000001	0.011454041342320309
0.8290000000000001	0.012480803704005394
0.8300000000000001	0.013579471133125742
0.8310000000000001	0.014753333236296573
0.8320000000000001	0.016005705819431948
0.8330000000000001	0.017339923172916216
0.834	0.01875932997431573
0.835	0.02026727310792964
0.836	0.02186709314750024
0.837	0.023562115851553544
0.838	0.025355643368569214
0.839	0.027250945557193207
0.84	0.029251251061699346
0.841	0.03135973860975694
0.842	0.03357952810728493
0.843	0.03591367206605112
0.844	0.038365146864387634
0.845	0.04093684445267787
0.846	0.04363156392010281
0.847	0.0464520036183822
0.848	0.04940075316515613
0.849	0.05248028611558264
0.85	0.05569295252058715
0.851	0.0590409722626043
0.852	0.06252642827222754
0.853	0.06615126062902965
0.854	0.06991726052373126
0.855	0.07382606520818413
0.856	0.07787915277255575
0.857	0.0820778380108026
0.858	0.08642326806410505
0.859	0.09091641924998228
0.86	0.09555809360482959
0.861	0.10034891670677393
0.862	0.10528933513212013
0.863	0.11037961528451223
0.864	0.11561984176283424
0.865	0.12100991719265841
0.866	0.12654956148698615
0.867	0.1322383126606279
0.868	0.13807552695044123
0.869	0.1440603805794477
0.87	0.15019187069012685
0.871	0.1564688180129432
0.872	0.1628898685549388
0.873	0.1694534971170224
0.874	0.17615800967067718
0.875	0.18300154765992005
0.876	0.18998209099142105
0.877	0.19709746305049336
0.878	0.2043453342242958
0.879	0.21172322755649264
0.88	0.21922852271943527
0.881	0.22685846222917594
0.882	0.23461015578046251
0.883	0.24248058694248753
0.884	0.2504666177700743
0.885	0.2585649959007388
0.886	0.2667723593564454
0.887	0.27508524396409284
0.888	0.2835000882644958
0.889	0.29201324118111815
0.89	0.3006209669563238
0.891	0.30931945299688435
0.892	0.31810481476184393
0.893	0.32697310371785737
0.894	0.33592031210807605
0.895	0.34494238095552754
0.896	0.3540352046480645
0.897	0.36319463893364246
0.898	0.37241650526242176
0.899	0.3816965987237604
0.9	0.391030692092869
0.901	0.4004145436654841
0.902	0.40984390096291035
0.903	0.4193145084265326
0.904	0.4288221107415252
0.905	0.4383624603594948
0.906	0.44793132040747907
