0.07300000000000001	0.00010624954539073528
0.074	0.00010620153267781873
0.075	0.0001061526069845442
0.076	0.00010610278438405452
0.077	0.00010605208043379388
0.078	0.00010600051017206624
0.079	0.00010594808819330837
0.08	0.00010589482863154753
0.081	0.00010584074522723697
0.082	0.00010578585131604257
0.083	0.00010573015989123746
0.084	0.00010567368357905504
0.085	0.00010561643469675364
0.08600000000000001	0.00010555842525383774
0.08700000000000001	0.00010549966696637991
0.08800000000000001	0.00010544017127789296
0.089	0.00010537994937553918
0.09	0.00010531901219634765
0.091	0.0001052573704467541
0.092	0.0001051950346093733
0.093	0.00010513201496054059
0.094	0.00010506832156487178
0.095	0.00010500396430601633
0.096	0.00010493895287666533
0.097	0.00010487329680097801
0.098	0.00010480700542769839
0.099	0.00010474008795335887
0.1	0.00010467255341306547
0.101	0.00010460441070270221
0.10200000000000001	0.00010453566856427621
0.10300000000000001	0.0001044663356164488
0.10400000000000001	0.00010439642033510665
0.10500000000000001	0.00010432593107601029
0.106	0.00010425487607157446
0.107	0.00010418326343286655
0.108	0.0001041111011579332
0.109	0.00010403839713735152
0.11	0.00010396515914834481
0.111	0.0001038913948692155
0.112	0.00010381711187434917
0.113	0.00010374231764298525
0.114	0.00010366701955288882
0.115	0.00010359122489445038
0.116	0.00010351494086369151
0.117	0.00010343817457147964
0.11800000000000001	0.00010336093303808802
0.11900000000000001	0.0001032832232030767
0.12000000000000001	0.00010320505192074059
0.121	0.00010312642596854715
0.122	0.00010304735203914284
0.123	0.000102967836750123
0.124	0.00010288788664558624
0.125	0.00010280750819191553
0.126	0.00010272670778155302
0.127	0.00010264549173855109
0.128	0.00010256386631357639
0.129	0.00010248183768579722
0.13	0.00010239941196976687
0.131	0.0001023165952099836
0.132	0.00010223339338288895
0.133	0.00010214981240452836
0.134	0.00010206585812033708
0.135	0.00010198153631502116
0.136	0.00010189685270778348
0.137	0.00010181181295887409
0.138	0.00010172642266370602
0.139	0.00010164068736018272
0.14	0.00010155461252114861
0.14100000000000001	0.00010146820356338182
0.14200000000000002	0.00010138146584459662
0.14300000000000002	0.0001012944046643316
0.14400000000000002	0.00010120702526128511
0.14500000000000002	0.00010111933282086483
0.146	0.0001010313324687484
0.147	0.0001009430292768787
0.148	0.00010085442826057722
0.149	0.00010076553438054248
0.15	0.00010067635253974139
0.151	0.00010058688759151391
0.152	0.00010049714433213452
0.153	0.00010040712750725156
0.154	0.00010031684180622502
0.155	0.00010022629187034227
0.156	0.00010013548228349212
0.157	0.00010004441758060256
0.158	9.995310224808485e-05
0.159	9.986154071484066e-05
0.16	9.976973736436356e-05
0.161	9.967769652696745e-05
0.162	9.95854224876691e-05
0.163	9.949291947497496e-05
0.164	9.940019167253844e-05
0.165	9.93072432153852e-05
0.166	9.92140781868045e-05
0.167	9.912070062600975e-05
0.168	9.902711451803548e-05
0.169	9.893332380817021e-05
0.17	9.883933238807874e-05
0.171	9.874514410501689e-05
0.17200000000000001	9.865076275761275e-05
0.17300000000000001	9.855619209897526e-05
0.17400000000000002	9.846143583613909e-05
0.17500000000000002	9.836649762950955e-05
0.17600000000000002	9.827138109497202e-05
0.177	9.817608980222658e-05
0.178	9.808062727389988e-05
0.179	9.798499698998597e-05
0.18	9.788920238407162e-05
0.181	9.779324684711099e-05
0.182	9.769713372342892e-05
0.183	9.760086631560583e-05
0.184	9.750444788048096e-05
0.185	9.74078816318169e-05
0.186	9.731117073996653e-05
0.187	9.721431833376037e-05
0.188	9.711732749662083e-05
0.189	9.702020127122513e-05
0.19	9.692294265484236e-05
0.191	9.682555460654996e-05
0.192	9.672804003857394e-05
0.193	9.663040182694704e-05
0.194	9.653264280040652e-05
0.195	9.643476574994203e-05
0.196	9.633677342102409e-05
0.197	9.62386685237071e-05
0.198	9.614045372297042e-05
0.199	9.604213164193798e-05
0.2	9.594370486620818e-05
0.201	9.584517594152242e-05
0.202	9.574654736699273e-05
0.203	9.56478216121992e-05
0.20400000000000001	9.554900109431941e-05
0.20500000000000002	9.545008819966672e-05
0.20600000000000002	9.535108527181091e-05
0.20700000000000002	9.525199461402067e-05
0.20800000000000002	9.51528184902628e-05
0.20900000000000002	9.505355912764468e-05
0.21	9.495421870875376e-05
0.211	9.485479938442509e-05
0.212	9.475530325908643e-05
0.213	9.465573240330372e-05
0.214	9.455608884667566e-05
0.215	9.445637458249667e-05
0.216	9.43565915608735e-05
0.217	9.425674169927234e-05
0.218	9.415682687197169e-05
0.219	9.405684891838906e-05
0.22	9.395680963542041e-05
0.221	9.385671078887547e-05
0.222	9.375655409826766e-05
0.223	9.365634125269029e-05
0.224	9.355607389682774e-05
0.225	9.34557536439451e-05
0.226	9.335538206323157e-05
0.227	9.325496069167993e-05
0.228	9.315449102287321e-05
0.229	9.305397452041841e-05
0.23	9.295341260062706e-05
0.231	9.285280665283224e-05
0.232	9.275215801851644e-05
0.233	9.265146801074042e-05
0.234	9.255073789882218e-05
0.23500000000000001	9.24499689177738e-05
0.23600000000000002	9.234916226319445e-05
0.23700000000000002	9.224831909615538e-05
0.23800000000000002	9.214744053531732e-05
0.23900000000000002	9.20465276691429e-05
0.24000000000000002	9.194558154113075e-05
0.241	9.1844603162472e-05
0.242	9.174359350339056e-05
0.243	9.164255350124773e-05
0.244	9.154148404921791e-05
0.245	9.144038601027749e-05
0.246	9.133926020266081e-05
0.247	9.123810741484828e-05
0.248	9.113692839002319e-05
0.249	9.103572383972747e-05
0.25	9.093449443253743e-05
0.251	9.083324080449984e-05
0.252	9.073196354769664e-05
0.253	9.063066322356761e-05
0.254	9.05293403490326e-05
0.255	9.042799540814883e-05
0.256	9.032662884267406e-05
0.257	9.022524105706253e-05
0.258	9.012383242001931e-05
0.259	9.002240326139166e-05
0.26	8.99209538690604e-05
0.261	8.981948449648947e-05
0.262	8.97179953550653e-05
0.263	8.961648662175747e-05
0.264	8.951495842968171e-05
0.265	8.941341087664867e-05
0.266	8.931184402094505e-05
0.267	8.921025788222181e-05
0.268	8.910865243683119e-05
0.269	8.900702762693058e-05
0.27	8.890538335304399e-05
0.271	8.880371947705967e-05
0.272	8.870203581845537e-05
0.273	8.860033216084862e-05
0.274	8.849860824444722e-05
0.275	8.839686377259959e-05
0.276	8.829509840513339e-05
0.277	8.819331176534995e-05
0.278	8.809150343391803e-05
0.279	8.798967295042814e-05
0.28	8.788781981294846e-05
0.281	8.77859434849082e-05
0.28200000000000003	8.768404338155289e-05
0.28300000000000003	8.758211888282297e-05
0.28400000000000003	8.748016932025315e-05
0.28500000000000003	8.73781939931817e-05
0.28600000000000003	8.727619215376237e-05
0.28700000000000003	8.71741630136258e-05
0.28800000000000003	8.707210574376845e-05
0.28900000000000003	8.697001947355343e-05
0.29	8.686790328904515e-05
0.291	8.676575623700611e-05
0.292	8.666357731790253e-05
0.293	8.656136549611837e-05
0.294	8.645911968852005e-05
0.295	8.635683877300515e-05
0.296	8.625452158472768e-05
0.297	8.615216691310046e-05
0.298	8.604977350601395e-05
0.299	8.594734007694171e-05
0.3	8.584486528495638e-05
0.301	8.574234775204914e-05
0.302	8.563978605824474e-05
0.303	8.553717873938105e-05
0.304	8.543452428533271e-05
0.305	8.533182115066928e-05
0.306	8.522906773988925e-05
0.307	8.51262624206317e-05
0.308	8.502340351324023e-05
0.309	8.4920489296203e-05
0.31	8.481751800459847e-05
0.311	8.471448783575752e-05
0.312	8.461139693649589e-05
0.313	8.450824341599272e-05
0.314	8.44050253401285e-05
0.315	8.4301740731485e-05
0.316	8.419838757078857e-05
0.317	8.409496379713222e-05
0.318	8.399146730619922e-05
0.319	8.388789595348278e-05
0.32	8.378424755073333e-05
0.321	8.368051986962222e-05
0.322	8.35767106384111e-05
0.323	8.347281754905733e-05
0.324	8.336883824566765e-05
0.325	8.326477033815394e-05
0.326	8.316061139257425e-05
0.327	8.305635893557373e-05
0.328	8.29520104543846e-05
0.329	8.284756339738131e-05
0.33	8.274301517352534e-05
0.331	8.263836315380857e-05
0.332	8.25336046694769e-05
0.333	8.242873701613807e-05
0.334	8.232375745231835e-05
0.335	8.22186632005728e-05
0.336	8.211345144304438e-05
0.337	8.200811933245511e-05
0.338	8.190266398100388e-05
0.339	8.179708247246786e-05
0.34	8.169137185376485e-05
0.341	8.158552913728467e-05
0.342	8.147955130599627e-05
0.343	8.137343531311458e-05
0.34400000000000003	8.126717807921402e-05
0.34500000000000003	8.116077649433784e-05
0.34600000000000003	8.105422742055168e-05
0.34700000000000003	8.094752769371993e-05
0.34800000000000003	8.084067411984197e-05
0.34900000000000003	8.073366348237965e-05
0.35000000000000003	8.062649253837151e-05
0.35100000000000003	8.051915802109733e-05
0.35200000000000004	8.041165663996708e-05
0.353	8.03039850862941e-05
0.354	8.019614002741093e-05
0.355	8.00881181157731e-05
0.356	7.997991598196474e-05
0.357	7.987153024302529e-05
0.358	7.97629574997849e-05
0.359	7.965419433930698e-05
0.36	7.954523733988417e-05
0.361	7.943608306415495e-05
0.362	7.932672806809649e-05
0.363	7.921716890146868e-05
0.364	7.91074021088134e-05
0.365	7.899742422790013e-05
0.366	7.88872317961653e-05
0.367	7.877682135037922e-05
0.368	7.866618942820036e-05
0.369	7.855533257217218e-05
0.37	7.84442473287239e-05
0.371	7.833293025327759e-05
0.372	7.822137791002604e-05
0.373	7.810958687226588e-05
0.374	7.799755372905892e-05
0.375	7.78852750875636e-05
0.376	7.777274757048147e-05
0.377	7.765996781916584e-05
0.378	7.754693250228151e-05
0.379	7.743363830881034e-05
0.38	7.732008196026374e-05
0.381	7.720626020413235e-05
0.382	7.709216982187961e-05
0.383	7.697780763082918e-05
0.384	7.68631704856082e-05
0.385	7.674825528092288e-05
0.386	7.663305895411199e-05
0.387	7.651757848980978e-05
0.388	7.6401810919835e-05
0.389	7.628575332696563e-05
0.39	7.616940284949081e-05
0.391	7.605275668143285e-05
0.392	7.593581207898659e-05
0.393	7.581856635652251e-05
0.394	7.570101689713393e-05
0.395	7.558316115396924e-05
0.396	7.546499664912165e-05
0.397	7.534652097962447e-05
0.398	7.522773182011555e-05
0.399	7.510862692683418e-05
0.4	7.498920413873122e-05
0.401	7.486946137968964e-05
0.402	7.474939666396452e-05
0.403	7.462900809973583e-05
0.404	7.450829388977454e-05
0.405	7.438725233521737e-05
0.406	7.426588183834237e-05
0.40700000000000003	7.414418090490038e-05
0.40800000000000003	7.402214814833386e-05
0.40900000000000003	7.389978229310756e-05
0.41000000000000003	7.377708217715107e-05
0.41100000000000003	7.365404674974929e-05
0.41200000000000003	7.353067508453215e-05
0.41300000000000003	7.340696637103683e-05
0.41400000000000003	7.328291992692026e-05
0.41500000000000004	7.315853519296311e-05
0.41600000000000004	7.303381173939805e-05
0.41700000000000004	7.290874926879631e-05
0.418	7.278334761606775e-05
0.419	7.265760675490007e-05
0.42	7.253152679509434e-05
0.421	7.240510798356414e-05
0.422	7.227835071454969e-05
0.423	7.21512555252879e-05
0.424	7.20238230964565e-05
0.425	7.189605425961254e-05
0.426	7.176794999208536e-05
0.427	7.163951142474811e-05
0.428	7.151073983879819e-05
0.429	7.138163666797759e-05
0.43	7.125220350057138e-05
0.431	7.112244208018481e-05
0.432	7.099235430585438e-05
0.433	7.086194223027142e-05
0.434	7.07312080654443e-05
0.435	7.060015417670318e-05
0.436	7.046878309102667e-05
0.437	7.033709748438532e-05
0.438	7.020510019506432e-05
0.439	7.007279421289425e-05
0.44	6.994018268380309e-05
0.441	6.980726890604139e-05
0.442	6.967405633040435e-05
0.443	6.954054856067593e-05
0.444	6.940674934685642e-05
0.445	6.927266258882625e-05
0.446	6.913829233035074e-05
0.447	6.900364275996829e-05
0.448	6.886871820444007e-05
0.449	6.873352313252479e-05
0.45	6.859806214309927e-05
0.451	6.846233997181983e-05
0.452	6.832636147935389e-05
0.453	6.819013165482168e-05
0.454	6.805365560602628e-05
0.455	6.791693855934255e-05
0.456	6.77799858526118e-05
0.457	6.76428029356968e-05
0.458	6.750539536048983e-05
0.459	6.73677687781371e-05
0.46	6.722992893481994e-05
0.461	6.709188166542646e-05
0.462	6.695363288899969e-05
0.463	6.681518860329749e-05
0.464	6.667655487857527e-05
0.465	6.653773785159078e-05
0.466	6.639874372038612e-05
0.467	6.625957873840349e-05
0.468	6.61202492073798e-05
0.46900000000000003	6.598076147001919e-05
0.47000000000000003	6.584112190766156e-05
0.47100000000000003	6.570133692873625e-05
0.47200000000000003	6.556141296631957e-05
0.47300000000000003	6.542135646858682e-05
0.47400000000000003	6.528117389437149e-05
0.47500000000000003	6.514087170472749e-05
0.47600000000000003	6.500045635582374e-05
0.47700000000000004	6.485993429761194e-05
0.47800000000000004	6.471931195894953e-05
0.47900000000000004	6.457859574737768e-05
0.48000000000000004	6.443779203813005e-05
0.481	6.429690717291159e-05
0.482	6.415594744668685e-05
0.483	6.401491910890122e-05
0.484	6.387382835093547e-05
0.485	6.373268130266396e-05
0.486	6.359148402812487e-05
0.487	6.345024251619424e-05
0.488	6.33089626798089e-05
0.489	6.316765034530825e-05
0.49	6.302631125176816e-05
0.491	6.288495104178615e-05
0.492	6.274357526170338e-05
0.493	6.260218935461026e-05
0.494	6.246079865523946e-05
0.495	6.231940838807848e-05
0.496	6.21780236624847e-05
0.497	6.203664946968779e-05
0.498	6.18952906825676e-05
0.499	6.175395204577327e-05
0.5	6.161263818205143e-05
0.501	6.147135358436362e-05
0.502	6.133010261677452e-05
0.503	6.118888951189838e-05
0.504	6.104771837089906e-05
0.505	6.090659315971525e-05
0.506	6.076551771294625e-05
0.507	6.062449573229767e-05
0.508	6.0483530783916883e-05
0.509	6.034262630272291e-05
0.51	6.020178559063005e-05
0.511	6.006101182065571e-05
0.512	5.992030803314563e-05
0.513	5.977967714343446e-05
0.514	5.963912193696075e-05
0.515	5.949864508025815e-05
0.516	5.93582491132949e-05
0.517	5.921793645913276e-05
0.518	5.9077709425925384e-05
0.519	5.893757020336565e-05
0.52	5.87975208764524e-05
0.521	5.865756342060546e-05
0.522	5.851769970710574e-05
0.523	5.837793150753612e-05
0.524	5.823826049644598e-05
0.525	5.809868825523701e-05
0.526	5.7959216278158365e-05
0.527	5.7819845970863426e-05
0.528	5.768057865829235e-05
0.529	5.754141558833581e-05
0.53	5.740235793538773e-05
0.531	5.726340680090036e-05
0.532	5.7124563221711e-05
0.533	5.698582817204034e-05
0.534	5.6847202565379895e-05
0.535	5.670868726104228e-05
0.536	5.657028306460532e-05
0.537	5.643199073523952e-05
0.538	5.629381098459785e-05
0.539	5.615574448281091e-05
0.54	5.601779185993028e-05
0.541	5.5879953711812647e-05
0.542	5.57422305988986e-05
0.543	5.560462305154168e-05
0.544	5.5467131571340644e-05
0.545	5.532975663458117e-05
0.546	5.5192498694012215e-05
0.547	5.505535818173257e-05
0.548	5.491833550930192e-05
0.549	5.4781431072070674e-05
0.55	5.4644645247847734e-05
0.551	5.450797840267363e-05
0.552	5.43714308877119e-05
0.553	5.4235003044356134e-05
0.554	5.4098695204896075e-05
0.555	5.3962507690408223e-05
0.556	5.382644081664001e-05
0.557	5.369049489201139e-05
0.558	5.355467021816995e-05
0.559	5.341896709287752e-05
0.56	5.328338580867786e-05
0.561	5.3147926656338385e-05
0.562	5.3012589921297426e-05
0.5630000000000001	5.287737588677288e-05
0.5640000000000001	5.274228483465038e-05
0.5650000000000001	5.260731704392896e-05
0.5660000000000001	5.2472472792830516e-05
0.5670000000000001	5.233775235957694e-05
0.5680000000000001	5.220315601994763e-05
0.5690000000000001	5.206868404739051e-05
0.5700000000000001	5.193433671946135e-05
0.5710000000000001	5.1800114308386824e-05
0.5720000000000001	5.166601708816998e-05
0.5730000000000001	5.153204533492328e-05
0.5740000000000001	5.139819932042933e-05
0.5750000000000001	5.126447932035649e-05
0.5760000000000001	5.113088560770862e-05
0.5770000000000001	5.0997418456599775e-05
0.578	5.0864078140477886e-05
0.579	5.073086493689871e-05
0.58	5.0597779117089736e-05
0.581	5.046482095738547e-05
0.582	5.033199073256611e-05
0.583	5.0199288718077995e-05
0.584	5.0066715187258026e-05
0.585	4.9934270419216276e-05
0.586	4.980195468728965e-05
0.587	4.96697682674796e-05
0.588	4.953771143512142e-05
0.589	4.940578446843702e-05
0.59	4.9273987640763295e-05
0.591	4.914232123087725e-05
0.592	4.901078551289295e-05
0.593	4.887938076603149e-05
0.594	4.8748107264295903e-05
0.595	4.8616965284908886e-05
0.596	4.848595510331677e-05
0.597	4.835507699774144e-05
0.598	4.822433124274106e-05
0.599	4.809371811576035e-05
0.6	4.796323789169055e-05
0.601	4.783289084797637e-05
0.602	4.770267726050825e-05
0.603	4.7572597404510475e-05
0.604	4.7442651555096305e-05
0.605	4.7312839989155364e-05
0.606	4.718316298102376e-05
0.607	4.705362080603681e-05
0.608	4.6924213738419596e-05
0.609	4.679494205472867e-05
0.61	4.666580602752379e-05
0.611	4.653680593125209e-05
0.612	4.640794204013865e-05
0.613	4.627921462851958e-05
0.614	4.615062396806646e-05
0.615	4.60221703321162e-05
0.616	4.589385399467183e-05
0.617	4.576567522618369e-05
0.618	4.563763429832335e-05
0.619	4.550973148442772e-05
0.62	4.538196705372588e-05
0.621	4.5254341278111454e-05
0.622	4.5126854427368635e-05
0.623	4.499950677050446e-05
0.624	4.487229857874642e-05
0.625	4.474523011921416e-05
0.626	4.461830165958247e-05
0.627	4.449151347019065e-05
0.628	4.436486581815835e-05
0.629	4.423835896916195e-05
0.63	4.411199318909986e-05
0.631	4.398576874575788e-05
0.632	4.3859685903480106e-05
0.633	4.3733744927276774e-05
0.634	4.36079460810479e-05
0.635	4.348228962902656e-05
0.636	4.335677583355846e-05
0.637	4.323140495809952e-05
0.638	4.310617726321908e-05
0.639	4.298109301226205e-05
0.64	4.2856152464132435e-05
0.641	4.2731355879621624e-05
0.642	4.260670351741158e-05
0.643	4.248219563707245e-05
0.644	4.235783249750824e-05
0.645	4.223361435462536e-05
0.646	4.210954146599555e-05
0.647	4.1985614088080325e-05
0.648	4.1861832476119964e-05
0.649	4.173819688491065e-05
0.65	4.161470756858243e-05
0.651	4.1491364781043316e-05
0.652	4.1368168774535974e-05
0.653	4.1245119801192054e-05
0.654	4.112221811236605e-05
0.655	4.099946395885734e-05
0.656	4.087685759057713e-05
0.657	4.075439925610436e-05
0.658	4.06320892052392e-05
0.659	4.050992768467321e-05
0.66	4.038791494043181e-05
0.661	4.0266051221093946e-05
0.662	4.014433677024254e-05
0.663	4.002277183356995e-05
0.664	3.990135665510319e-05
0.665	3.978009147709294e-05
0.666	3.965897654278905e-05
0.667	3.95380120939981e-05
0.668	3.941719837141644e-05
0.669	3.9296535614852246e-05
0.67	3.917602406455778e-05
0.671	3.9055663958453835e-05
0.672	3.893545553457223e-05
0.673	3.881539902972353e-05
0.674	3.869549468027422e-05
0.675	3.857574272125852e-05
0.676	3.845614338882086e-05
0.677	3.833669691544195e-05
0.678	3.82174035347127e-05
0.679	3.809826347933587e-05
0.68	3.797927698012682e-05
0.681	3.786044426745683e-05
0.682	3.7741765572363306e-05
0.683	3.762324112366322e-05
0.684	3.750487114984047e-05
0.685	3.738665587760259e-05
0.686	3.726859553387918e-05
0.687	3.7150690345266746e-05
0.6880000000000001	3.703294053725159e-05
0.6890000000000001	3.6915346332655474e-05
0.6900000000000001	3.679790795674265e-05
0.6910000000000001	3.668062563066954e-05
0.6920000000000001	3.656349957736893e-05
0.6930000000000001	3.644653001799725e-05
0.6940000000000001	3.632971717237865e-05
0.6950000000000001	3.6213061261114454e-05
0.6960000000000001	3.609656250158633e-05
0.6970000000000001	3.5980221112064115e-05
0.6980000000000001	3.586403730970744e-05
0.6990000000000001	3.5748011312009e-05
0.7000000000000001	3.563214333368592e-05
0.7010000000000001	3.551643358934431e-05
0.7020000000000001	3.540088229292415e-05
0.7030000000000001	3.5285489658032354e-05
0.7040000000000001	3.517025589738765e-05
0.705	3.5055181221821385e-05
0.706	3.494026584260901e-05
0.707	3.4825509969360624e-05
0.708	3.471091381168634e-05
0.709	3.459647757853013e-05
0.71	3.448220147683756e-05
0.711	3.4368085713887275e-05
0.712	3.425413049573667e-05
0.713	3.4140336028221085e-05
0.714	3.4026702515177476e-05
0.715	3.3913230161330965e-05
0.716	3.379991916863112e-05
0.717	3.3686769740248756e-05
0.718	3.357378207802242e-05
0.719	3.346095638190327e-05
0.72	3.334829285406293e-05
0.721	3.323579169267621e-05
0.722	3.31234530983604e-05
0.723	3.301127727040054e-05
0.724	3.2899264409747e-05
0.725	3.278741471735014e-05
0.726	3.2675728399267356e-05
0.727	3.2564205664886714e-05
0.728	3.2452846733810325e-05
0.729	3.234165183885196e-05
0.73	3.22306212368062e-05
0.731	3.2119755218218415e-05
0.732	3.200905413258681e-05
0.733	3.189851840990077e-05
0.734	3.1788148610600864e-05
0.735	3.167794548342151e-05
0.736	3.156791006198034e-05
0.737	3.145804379323103e-05
0.738	3.134834872819958e-05
0.739	3.123882778544029e-05
0.74	3.112948513217528e-05
0.741	3.102032670176946e-05
0.742	3.091136091593061e-05
0.743	3.080259967624954e-05
0.744	3.069405970479444e-05
0.745	3.058576436454352e-05
0.746	3.0477746088442004e-05
0.747	3.03700496185888e-05
0.748	3.0262736276043256e-05
0.749	3.0155889569005723e-05
0.75	3.004962248687182e-05
0.751	2.9944086935351777e-05
0.752	2.983948586476881e-05
0.753	2.9736088741127986e-05
0.754	2.963425116253582e-05
0.755	2.9534439579204097e-05
0.756	2.943726223780807e-05
0.757	2.9343507688128767e-05
0.758	2.925419240251692e-05
0.759	2.9170619321394753e-05
0.76	2.909444939946937e-05
0.761	2.9027788543301014e-05
0.762	2.897329263673587e-05
0.763	2.8934293723192894e-05
0.764	2.8914950746417034e-05
0.765	2.8920428664536146e-05
0.766	2.8957110121852203e-05
0.767	2.9032844277132597e-05
0.768	2.9157237770860434e-05
0.769	2.9341993216469575e-05
0.77	2.9601300955417464e-05
0.771	2.995229019098211e-05
0.772	3.041554587879247e-05
0.773	3.101569807362203e-05
0.774	3.178209056686754e-05
0.775	3.2749535863407786e-05
0.776	3.39591635032388e-05
0.777	3.545936880655631e-05
0.778	3.730686884906298e-05
0.779	3.956787237302528e-05
0.78	4.231936976339945e-05
0.781	4.5650548976094996e-05
0.782	4.966434232955841e-05
0.783	5.447910870493011e-05
0.784	6.023045426739593e-05
0.785	6.707319440080184e-05
0.786	7.51834575665189e-05
0.787	8.476093141651653e-05
0.788	9.603124890156245e-05
0.789	0.00010924851191584928
0.79	0.00012469794672098633
0.791	0.00014269868560334853
0.792	0.00016360666506076704
0.793	0.00018781763175534927
0.794	0.00021577024226027142
0.795	0.000247949244684742
0.796	0.00028488872374565766
0.797	0.0003271753945384148
0.798	0.00037545192206556166
0.799	0.0004304202495121201
0.8	0.0004928449079145691
0.801	0.0005635562888011147
0.802	0.0006434538482307239
0.803	0.0007335092235314367
0.804	0.0008347692272383522
0.805	0.0009483587006344774
0.806	0.0010754831877686222
0.807	0.0012174314151188748
0.808	0.0013755775344053145
0.809	0.0015513831183696647
0.81	0.0017463988637723693
0.811	0.00196226599819338
0.812	0.002200717341565128
0.8130000000000001	0.0024635780280384267
0.8140000000000001	0.0027527658354828954
0.8150000000000001	0.0030702911396316424
0.8160000000000001	0.003418256435873679
0.8170000000000001	0.0037988554596462
0.8180000000000001	0.004214371843030196
0.8190000000000001	0.004667177355123342
0.8200000000000001	0.005159729656761813
0.8210000000000001	0.005694569636619962
0.8220000000000001	0.006274318250060751
0.8230000000000001	0.006901672950140769
0.8240000000000001	0.007579403620235459
0.8250000000000001	0.00831034812314857
0.8260000000000001	0.009097407360871723
0.8270000000000001	0.0099435399886596
0.8280000000000001	0.010851756658248113
0.8290000000000001	0.011825113966229983
0.8300000000000001	0.012866707958405832
0.8310000000000001	0.013979667402317375
0.8320000000000001	0.015167146649424201
0.8330000000000001	0.01643231833955139
0.834	0.01777836573370295
0.835	0.01920847497290379
0.836	0.020725827007179842
0.837	0.02233358954246767
0.838	0.024034908700327318
0.839	0.025832900793992586
0.84	0.02773064385856694
0.841	0.0297311694008362
0.842	0.03183745394103732
0.843	0.034052410880795914
0.844	0.0363788821951756
0.845	0.03881963055924165
0.846	0.041377331323258715
0.847	0.04405456503122507
0.848	0.04685380980312415
0.849	0.04977743436870696
0.85	0.0528276909690818
0.851	0.056006709016508394
0.852	0.059316488613780916
0.853	0.06275889493635423
0.854	0.06633565245248596
0.855	0.0700483401081311
0.856	0.07389838631418322
0.857	0.07788706499780473
0.858	0.08201549140584374
0.859	0.08628461906910312
0.86	0.09069523645361999
0.861	0.09524796486728859
0.862	0.09994325597359854
0.863	0.1047813906534425
0.864	0.10976247737954348
0.865	0.11488645203054726
0.866	0.1201530771090511
0.867	0.1255619424905221
0.868	0.13111246545384692
0.869	0.13680389233448698
0.87	0.14263529932400165
0.871	0.1486055949853029
0.872	0.1547135217668404
0.873	0.16095765932798523
0.874	0.16733642670456028
0.875	0.17384808638432425
0.876	0.18049074705334578
0.877	0.18726236835527277
0.878	0.1941607641426527
0.879	0.20118360784913536
0.88	0.20832843616617847
0.881	0.21559265495445945
0.882	0.222973543264388
0.883	0.2304682597116826
0.884	0.23807384675961407
0.885	0.2457872374838157
0.886	0.2536052600350506
0.887	0.2615246447197169
0.888	0.2695420285640282
0.889	0.27765396263916275
0.89	0.28585691665090573
0.891	0.29414728644184096
0.892	0.3025213985345171
0.893	0.31097551774731313
0.894	0.31950585162394807
0.895	0.32810855810447814
0.896	0.33677974977926595
0.897	0.3455155015618717
0.898	0.3543118547112949
0.899	0.3631648244591301
0.9	0.3720704037498431
0.901	0.3810245707803488
0.902	0.3900232924141691
