0.10500000000000001	0.0001094489388066
0.106	0.00010937248247233633
0.107	0.00010929543110482776
0.108	0.0001092177932668914
0.109	0.00010913957740199542
0.11	0.00010906079184147544
0.111	0.00010898144480497862
0.112	0.00010890154440545974
0.113	0.00010882109865439915
0.114	0.00010874011545825013
0.115	0.00010865860262820881
0.116	0.00010857656787466308
0.117	0.00010849401881740661
0.11800000000000001	0.00010841096298608299
0.11900000000000001	0.00010832740781441252
0.12000000000000001	0.00010824336065506923
0.121	0.00010815882877135419
0.122	0.00010807381934252458
0.123	0.0001079883394656811
0.124	0.00010790239616031982
0.125	0.00010781599635767414
0.126	0.00010772914692147584
0.127	0.00010764185462930342
0.128	0.00010755412619145588
0.129	0.00010746596823629773
0.13	0.00010737738732480295
0.131	0.0001072883899425614
0.132	0.00010719898250455273
0.133	0.00010710917135847708
0.134	0.00010701896277898193
0.135	0.00010692836297265806
0.136	0.00010683737808103722
0.137	0.0001067460141783716
0.138	0.00010665427727118981
0.139	0.00010656217329918505
0.14	0.00010646970814809364
0.14100000000000001	0.00010637688762593633
0.14200000000000002	0.00010628371748500065
0.14300000000000002	0.00010619020341584573
0.14400000000000002	0.00010609635104541493
0.14500000000000002	0.00010600216593636969
0.146	0.00010590765359830279
0.147	0.00010581281947286136
0.148	0.00010571766894762469
0.149	0.00010562220734688932
0.15	0.00010552643994077293
0.151	0.00010543037193633253
0.152	0.00010533400848589114
0.153	0.00010523735468526141
0.154	0.00010514041557108111
0.155	0.00010504319612680835
0.156	0.00010494570127672631
0.157	0.00010484793589315977
0.158	0.00010474990479125701
0.159	0.00010465161272998902
0.16	0.00010455306441625734
0.161	0.00010445426450345074
0.162	0.00010435521758878075
0.163	0.0001042559282209421
0.164	0.00010415640089034284
0.165	0.00010405664003887427
0.166	0.00010395665005247245
0.167	0.00010385643527066613
0.168	0.00010375599997636265
0.169	0.0001036553484052849
0.17	0.00010355448473875484
0.171	0.00010345341311013279
0.17200000000000001	0.0001033521375997104
0.17300000000000001	0.00010325066224248225
0.17400000000000002	0.00010314899102059627
0.17500000000000002	0.00010304712786601833
0.17600000000000002	0.00010294507666253061
0.177	0.00010284284124784104
0.178	0.00010274042540647788
0.179	0.00010263783287878248
0.18	0.00010253506735602436
0.181	0.00010243213247884686
0.182	0.00010232903184470565
0.183	0.00010222576900087432
0.184	0.00010212234744910731
0.185	0.00010201877064497378
0.186	0.00010191504199497103
0.187	0.00010181116486407404
0.188	0.00010170714256640956
0.189	0.00010160297837247256
0.19	0.00010149867550712788
0.191	0.00010139423715149753
0.192	0.00010128966643740966
0.193	0.00010118496645727948
0.194	0.00010108014025489442
0.195	0.00010097519083185347
0.196	0.0001008701211415719
0.197	0.0001007649341000505
0.198	0.00010065963257366306
0.199	0.00010055421938837128
0.2	0.00010044869732528383
0.201	0.00010034306912254376
0.202	0.00010023733747399621
0.203	0.0001001315050349616
0.20400000000000001	0.00010002557441113336
0.20500000000000002	9.991954817289983e-05
0.20600000000000002	9.981342884146649e-05
0.20700000000000002	9.97072189021786e-05
0.20800000000000002	9.960092079130956e-05
0.20900000000000002	9.949453691049381e-05
0.21	9.938806961362623e-05
0.211	9.928152121763123e-05
0.212	9.917489399358104e-05
0.213	9.906819017391211e-05
0.214	9.89614119487614e-05
0.215	9.885456146774274e-05
0.216	9.874764083783738e-05
0.217	9.864065212839002e-05
0.218	9.853359736466949e-05
0.219	9.842647853264275e-05
0.22	9.831929757653235e-05
0.221	9.821205640281327e-05
0.222	9.81047568726634e-05
0.223	9.799740081328778e-05
0.224	9.788999000504006e-05
0.225	9.778252619419003e-05
0.226	9.76750110812663e-05
0.227	9.75674463330467e-05
0.228	9.745983356779231e-05
0.229	9.735217437367716e-05
0.23	9.724447028991445e-05
0.231	9.713672282274377e-05
0.232	9.70289334336627e-05
0.233	9.692110354908579e-05
0.234	9.681323455046353e-05
0.23500000000000001	9.670532778482954e-05
0.23600000000000002	9.659738455392031e-05
0.23700000000000002	9.648940612683177e-05
0.23800000000000002	9.63813937240321e-05
0.23900000000000002	9.627334853612446e-05
0.24000000000000002	9.616527170530631e-05
0.241	9.60571643419117e-05
0.242	9.594902750775791e-05
0.243	9.584086223579646e-05
0.244	9.573266950702042e-05
0.245	9.562445027544442e-05
0.246	9.551620544545614e-05
0.247	9.540793588569407e-05
0.248	9.529964242460665e-05
0.249	9.51913258534498e-05
0.25	9.508298691662809e-05
0.251	9.497462632623854e-05
0.252	9.486624474808192e-05
0.253	9.475784281443023e-05
0.254	9.464942111148122e-05
0.255	9.454098019012758e-05
0.256	9.443252055607587e-05
0.257	9.432404267906147e-05
0.258	9.421554698674228e-05
0.259	9.410703386503183e-05
0.26	9.399850366254014e-05
0.261	9.388995668424549e-05
0.262	9.378139319582424e-05
0.263	9.367281342143041e-05
0.264	9.356421754536104e-05
0.265	9.345560571050182e-05
0.266	9.334697801866021e-05
0.267	9.323833452934416e-05
0.268	9.312967526131644e-05
0.269	9.302100019359383e-05
0.27	9.291230926100624e-05
0.271	9.280360236119112e-05
0.272	9.269487934360221e-05
0.273	9.258614002272125e-05
0.274	9.247738416351403e-05
0.275	9.236861149664044e-05
0.276	9.225982170479874e-05
0.277	9.215101443138529e-05
0.278	9.204218927583163e-05
0.279	9.193334579538082e-05
0.28	9.182448350486538e-05
0.281	9.171560187581917e-05
0.28200000000000003	9.160670033758755e-05
0.28300000000000003	9.149777827599515e-05
0.28400000000000003	9.13888350366765e-05
0.28500000000000003	9.127986991486203e-05
0.28600000000000003	9.117088216814562e-05
0.28700000000000003	9.106187100882401e-05
0.28800000000000003	9.095283560478507e-05
0.28900000000000003	9.084377508417063e-05
0.29	9.073468852527355e-05
0.291	9.062557496775092e-05
0.292	9.051643340296511e-05
0.293	9.040726278208844e-05
0.294	9.029806200722135e-05
0.295	9.018882994293875e-05
0.296	9.007956540052486e-05
0.297	8.997026715573675e-05
0.298	8.986093393403838e-05
0.299	8.975156441703991e-05
0.3	8.964215724382996e-05
0.301	8.953271100786697e-05
0.302	8.942322425720128e-05
0.303	8.93136954944751e-05
0.304	8.920412317781068e-05
0.305	8.90945057245851e-05
0.306	8.898484149844066e-05
0.307	8.887512882793658e-05
0.308	8.876536599067286e-05
0.309	8.865555122228308e-05
0.31	8.854568270932894e-05
0.311	8.843575860106867e-05
0.312	8.832577699491306e-05
0.313	8.821573594752774e-05
0.314	8.810563346994815e-05
0.315	8.799546753035514e-05
0.316	8.788523604952303e-05
0.317	8.777493690748095e-05
0.318	8.76645679372956e-05
0.319	8.755412693184361e-05
0.32	8.744361163670611e-05
0.321	8.733301975638597e-05
0.322	8.722234895075509e-05
0.323	8.711159683860714e-05
0.324	8.700076099410481e-05
0.325	8.688983895122071e-05
0.326	8.677882820018468e-05
0.327	8.666772618981522e-05
0.328	8.655653032807464e-05
0.329	8.644523798206905e-05
0.33	8.633384647827036e-05
0.331	8.622235310296045e-05
0.332	8.611075510067678e-05
0.333	8.599904968309424e-05
0.334	8.588723401814491e-05
0.335	8.577530523590227e-05
0.336	8.56632604281371e-05
0.337	8.5551096655756e-05
0.338	8.543881093669992e-05
0.339	8.532640025771254e-05
0.34	8.521386156856714e-05
0.341	8.510119178750664e-05
0.342	8.498838779669171e-05
0.343	8.487544644675271e-05
0.34400000000000003	8.476236455667863e-05
0.34500000000000003	8.464913891914616e-05
0.34600000000000003	8.453576628908444e-05
0.34700000000000003	8.442224340077242e-05
0.34800000000000003	8.430856695518241e-05
0.34900000000000003	8.41947336295279e-05
0.35000000000000003	8.408074007437705e-05
0.35100000000000003	8.396658291676129e-05
0.35200000000000004	8.385225876017532e-05
0.353	8.373776418724166e-05
0.354	8.36230957581563e-05
0.355	8.350825001424145e-05
0.356	8.339322348094313e-05
0.357	8.327801266494461e-05
0.358	8.31626140578301e-05
0.359	8.304702414085874e-05
0.36	8.293123937930247e-05
0.361	8.281525623021757e-05
0.362	8.269907114144548e-05
0.363	8.258268055516549e-05
0.364	8.246608090689556e-05
0.365	8.23492686284899e-05
0.366	8.223224015213582e-05
0.367	8.211499190768912e-05
0.368	8.199752033166696e-05
0.369	8.187982185992038e-05
0.37	8.176189293662706e-05
0.371	8.164373001895431e-05
0.372	8.1525329566845e-05
0.373	8.14066880597819e-05
0.374	8.12878019890162e-05
0.375	8.116866786378463e-05
0.376	8.104928221408514e-05
0.377	8.092964159334137e-05
0.378	8.080974257662632e-05
0.379	8.0689581768989e-05
0.38	8.056915580223478e-05
0.381	8.044846134447337e-05
0.382	8.032749509712112e-05
0.383	8.020625379967505e-05
0.384	8.008473422971285e-05
0.385	7.996293321332892e-05
0.386	7.984084761702981e-05
0.387	7.971847435961354e-05
0.388	7.959581040939412e-05
0.389	7.947285279374938e-05
0.39	7.934959859179358e-05
0.391	7.922604494781105e-05
0.392	7.910218906603816e-05
0.393	7.897802822220967e-05
0.394	7.885355975789654e-05
0.395	7.872878108627912e-05
0.396	7.860368969914155e-05
0.397	7.847828316842609e-05
0.398	7.83525591449008e-05
0.399	7.822651536582015e-05
0.4	7.810014965481393e-05
0.401	7.797345993099114e-05
0.402	7.784644420338882e-05
0.403	7.771910058218534e-05
0.404	7.759142727392643e-05
0.405	7.746342259418171e-05
0.406	7.733508495966213e-05
0.40700000000000003	7.720641290109853e-05
0.40800000000000003	7.707740505868976e-05
0.40900000000000003	7.694806019220568e-05
0.41000000000000003	7.681837717388174e-05
0.41100000000000003	7.668835500529436e-05
0.41200000000000003	7.655799280448239e-05
0.41300000000000003	7.642728982082403e-05
0.41400000000000003	7.629624543192826e-05
0.41500000000000004	7.616485914874183e-05
0.41600000000000004	7.603313061532724e-05
0.41700000000000004	7.590105961496896e-05
0.418	7.576864606728684e-05
0.419	7.563589003867222e-05
0.42	7.550279173562657e-05
0.421	7.536935151231106e-05
0.422	7.523556987043545e-05
0.423	7.510144746392111e-05
0.424	7.49669850950152e-05
0.425	7.483218372272837e-05
0.426	7.469704445817182e-05
0.427	7.456156857066354e-05
0.428	7.442575748517477e-05
0.429	7.428961278699298e-05
0.43	7.415313621872421e-05
0.431	7.40163296855112e-05
0.432	7.387919525125852e-05
0.433	7.37417351416303e-05
0.434	7.360395174060841e-05
0.435	7.346584759904129e-05
0.436	7.332742542387471e-05
0.437	7.318868808436907e-05
0.438	7.304963861054503e-05
0.439	7.291028018996393e-05
0.44	7.277061616861591e-05
0.441	7.263065005136404e-05
0.442	7.249038549617115e-05
0.443	7.234982631831866e-05
0.444	7.220897647963742e-05
0.445	7.206784009849976e-05
0.446	7.192642143594163e-05
0.447	7.17847249007697e-05
0.448	7.16427550425669e-05
0.449	7.150051655080425e-05
0.45	7.13580142528425e-05
0.451	7.12152531061605e-05
0.452	7.107223819946551e-05
0.453	7.092897474425541e-05
0.454	7.078546807537389e-05
0.455	7.064172364268373e-05
0.456	7.049774700973455e-05
0.457	7.035354384654635e-05
0.458	7.020911992483558e-05
0.459	7.006448111612773e-05
0.46	6.99196333826535e-05
0.461	6.977458277290793e-05
0.462	6.962933541687644e-05
0.463	6.94838975185963e-05
0.464	6.933827535027248e-05
0.465	6.919247525116745e-05
0.466	6.904650361461151e-05
0.467	6.890036688234069e-05
0.468	6.875407154205426e-05
0.46900000000000003	6.860762411919907e-05
0.47000000000000003	6.846103116719959e-05
0.47100000000000003	6.831429926545951e-05
0.47200000000000003	6.816743500848155e-05
0.47300000000000003	6.802044500231474e-05
0.47400000000000003	6.787333585600575e-05
0.47500000000000003	6.772611417382723e-05
0.47600000000000003	6.757878655028193e-05
0.47700000000000004	6.743135956288615e-05
0.47800000000000004	6.728383976351004e-05
0.47900000000000004	6.7136233675269e-05
0.48000000000000004	6.698854778197649e-05
0.481	6.684078852225994e-05
0.482	6.669296228756227e-05
0.483	6.654507540915233e-05
0.484	6.639713415734771e-05
0.485	6.624914473096766e-05
0.486	6.61011132546685e-05
0.487	6.59530457740587e-05
0.488	6.580494824703909e-05
0.489	6.565682653791871e-05
0.49	6.550868641830299e-05
0.491	6.536053355721272e-05
0.492	6.521237351730935e-05
0.493	6.506421175123123e-05
0.494	6.491605359815189e-05
0.495	6.476790428044943e-05
0.496	6.461976889904353e-05
0.497	6.44716524305089e-05
0.498	6.43235597237446e-05
0.499	6.417549550241652e-05
0.5	6.402746435507645e-05
0.501	6.38794707397139e-05
0.502	6.373151897909324e-05
0.503	6.358361326230799e-05
0.504	6.343575764011788e-05
0.505	6.328795602783543e-05
0.506	6.314021220599209e-05
0.507	6.299252981567527e-05
0.508	6.284491236607792e-05
0.509	6.269736322739305e-05
0.51	6.254988563791919e-05
0.511	6.240248270417137e-05
0.512	6.225515740088117e-05
0.513	6.210791257443837e-05
0.514	6.196075094710984e-05
0.515	6.181367511159941e-05
0.516	6.166668754403748e-05
0.517	6.15197905997622e-05
0.518	6.137298652053591e-05
0.519	6.122627743154752e-05
0.52	6.107966535395803e-05
0.521	6.093315219990458e-05
0.522	6.078673978082705e-05
0.523	6.0640429810243646e-05
0.524	6.0494223906304434e-05
0.525	6.034812359678732e-05
0.526	6.020213032309485e-05
0.527	6.00562454425857e-05
0.528	5.991047023456986e-05
0.529	5.976480590375033e-05
0.53	5.961925358166642e-05
0.531	5.947381433402121e-05
0.532	5.932848916145872e-05
0.533	5.91832790061142e-05
0.534	5.90381847538346e-05
0.535	5.889320723662106e-05
0.536	5.874834723640365e-05
0.537	5.860360549281296e-05
0.538	5.8458982699405304e-05
0.539	5.8314479511434314e-05
0.54	5.817009654718319e-05
0.541	5.802583439051823e-05
0.542	5.7881693596217865e-05
0.543	5.773767468908453e-05
0.544	5.759377816916267e-05
0.545	5.745000451162774e-05
0.546	5.730635416956176e-05
0.547	5.716282758072566e-05
0.548	5.7019425160453885e-05
0.549	5.6876147310203073e-05
0.55	5.673299441777413e-05
0.551	5.658996685853346e-05
0.552	5.644706499552399e-05
0.553	5.6304289183017886e-05
0.554	5.616163976651656e-05
0.555	5.601911708374985e-05
0.556	5.587672146434297e-05
0.557	5.573445323381332e-05
0.558	5.559231271257126e-05
0.559	5.545030021636421e-05
0.56	5.530841605849712e-05
0.561	5.516666054605768e-05
0.562	5.502503398591152e-05
0.5630000000000001	5.4883536682481804e-05
0.5640000000000001	5.474216893908146e-05
0.5650000000000001	5.460093105524866e-05
0.5660000000000001	5.4459823331631796e-05
0.5670000000000001	5.431884606710291e-05
0.5680000000000001	5.417799956097813e-05
0.5690000000000001	5.403728410913189e-05
0.5700000000000001	5.389670001043623e-05
0.5710000000000001	5.375624756065456e-05
0.5720000000000001	5.361592705777074e-05
0.5730000000000001	5.3475738797770234e-05
0.5740000000000001	5.333568307885894e-05
0.5750000000000001	5.3195760197022324e-05
0.5760000000000001	5.305597044902299e-05
0.5770000000000001	5.29163141322897e-05
0.578	5.2776791545472435e-05
0.579	5.263740298500075e-05
0.58	5.249814874952463e-05
0.581	5.235902913469648e-05
0.582	5.2220044440387525e-05
0.583	5.2081194964581634e-05
0.584	5.19424810059288e-05
0.585	5.1803902861857765e-05
0.586	5.1665460831795684e-05
0.587	5.152715521428153e-05
0.588	5.13889863085204e-05
0.589	5.125095441327332e-05
0.59	5.111305982685721e-05
0.591	5.097530284947638e-05
0.592	5.0837683779225706e-05
0.593	5.0700202915088255e-05
0.594	5.056286055638015e-05
0.595	5.042565700241752e-05
0.596	5.0288592551961386e-05
0.597	5.015166750310662e-05
0.598	5.001488215472527e-05
0.599	4.98782368063555e-05
0.6	4.974173175553709e-05
0.601	4.960536730169718e-05
0.602	4.9469143741931454e-05
0.603	4.93330613743348e-05
0.604	4.919712049644698e-05
0.605	4.906132140591879e-05
0.606	4.892566440051205e-05
0.607	4.8790149777433456e-05
0.608	4.865477783211336e-05
0.609	4.8519548861314377e-05
0.61	4.8384463161577074e-05
0.611	4.8249521028109754e-05
0.612	4.8114722756897876e-05
0.613	4.798006864259463e-05
0.614	4.784555897985321e-05
0.615	4.771119406321578e-05
0.616	4.7576974185670196e-05
0.617	4.7442899641980674e-05
0.618	4.730897072358076e-05
0.619	4.717518772356932e-05
0.62	4.7041550934268095e-05
0.621	4.690806064810982e-05
0.622	4.6774717154196566e-05
0.623	4.664152074429495e-05
0.624	4.6508471707396026e-05
0.625	4.637557033371209e-05
0.626	4.624281691334442e-05
0.627	4.6110211732175443e-05
0.628	4.597775507897417e-05
0.629	4.584544724206552e-05
0.63	4.571328850733192e-05
0.631	4.558127916032273e-05
0.632	4.544941948780856e-05
0.633	4.531770977211913e-05
0.634	4.5186150299247885e-05
0.635	4.505474135252374e-05
0.636	4.492348321538664e-05
0.637	4.4792376168278913e-05
0.638	4.466142049308619e-05
0.639	4.453061647158307e-05
0.64	4.439996438332372e-05
0.641	4.4269464507751266e-05
0.642	4.4139117123309646e-05
0.643	4.400892250822075e-05
0.644	4.3878880939152154e-05
0.645	4.374899269388166e-05
0.646	4.36192580468564e-05
0.647	4.3489677273744753e-05
0.648	4.336025064810567e-05
0.649	4.323097844483037e-05
0.65	4.3101860935257363e-05
0.651	4.2972898392057424e-05
0.652	4.284409108556986e-05
0.653	4.2715439287244195e-05
0.654	4.2586943266087474e-05
0.655	4.2458603290773667e-05
0.656	4.233041962919959e-05
0.657	4.2202392548595924e-05
0.658	4.207452231608233e-05
0.659	4.194680919566984e-05
0.66	4.181925345381199e-05
0.661	4.169185535241038e-05
0.662	4.1564615155809115e-05
0.663	4.143753312546572e-05
0.664	4.131060952350385e-05
0.665	4.118384461015978e-05
0.666	4.1057238644337524e-05
0.667	4.093079188560722e-05
0.668	4.080450459220675e-05
0.669	4.067837702059762e-05
0.67	4.055240942746341e-05
0.671	4.04266020671562e-05
0.672	4.0300955194805255e-05
0.673	4.017546906431857e-05
0.674	4.0050143928827e-05
0.675	3.992498003924094e-05
0.676	3.9799977647358986e-05
0.677	3.96751370024262e-05
0.678	3.955045835501991e-05
0.679	3.9425941952608845e-05
0.68	3.9301588042550684e-05
0.681	3.917739687142596e-05
0.682	3.905336868614828e-05
0.683	3.892950373107773e-05
0.684	3.8805802249575194e-05
0.685	3.8682264484668494e-05
0.686	3.855889067949647e-05
0.687	3.843568107564366e-05
0.6880000000000001	3.831263591214107e-05
0.6890000000000001	3.818975543046221e-05
0.6900000000000001	3.8067039867972774e-05
0.6910000000000001	3.794448946270457e-05
0.6920000000000001	3.782210445135714e-05
0.6930000000000001	3.7699885071074135e-05
0.6940000000000001	3.757783155566852e-05
0.6950000000000001	3.745594414095166e-05
0.6960000000000001	3.733422305951528e-05
0.6970000000000001	3.7212668544173155e-05
0.6980000000000001	3.7091280826073714e-05
0.6990000000000001	3.6970060136587435e-05
0.7000000000000001	3.6849006705974574e-05
0.7010000000000001	3.6728120762496985e-05
0.7020000000000001	3.66074025353047e-05
0.7030000000000001	3.648685225088322e-05
0.7040000000000001	3.636647013616212e-05
0.705	3.624625641651669e-05
0.706	3.612621131643401e-05
0.707	3.600633506062323e-05
0.708	3.588662787146202e-05
0.709	3.576708997177214e-05
0.71	3.564772158259899e-05
0.711	3.552852292398878e-05
0.712	3.54094942154326e-05
0.713	3.529063567708768e-05
0.714	3.5171947524670344e-05
0.715	3.505342997756067e-05
0.716	3.493508325158601e-05
0.717	3.481690756113043e-05
0.718	3.4698903121022084e-05
0.719	3.458107014597811e-05
0.72	3.4463408848606214e-05
0.721	3.434591944062593e-05
0.722	3.4228602134867e-05
0.723	3.411145714293795e-05
0.724	3.3994484676336256e-05
0.725	3.3877684947003495e-05
0.726	3.3761058168546576e-05
0.727	3.3644604556681834e-05
0.728	3.3528324333564896e-05
0.729	3.341221772901193e-05
0.73	3.3296284986716884e-05
0.731	3.318052637213409e-05
0.732	3.306494218646705e-05
0.733	3.294953278620838e-05
0.734	3.283429860867493e-05
0.735	3.2719240218082035e-05
0.736	3.26043583646074e-05
0.737	3.248965407998128e-05
0.738	3.237512880216453e-05
0.739	3.226078456697312e-05
0.74	3.2146624271756075e-05
0.741	3.2032652047209176e-05
0.742	3.19188737807341e-05
0.743	3.180529782953467e-05
0.744	3.169193601326725e-05
0.745	3.157880495341381e-05
0.746	3.1465927891716206e-05
0.747	3.135333712833699e-05
0.748	3.124107726071301e-05
0.749	3.112920947878628e-05
0.75	3.101781719427876e-05
0.751	3.090701338259727e-05
0.752	3.079695008822991e-05
0.753	3.068783065052205e-05
0.754	3.0579925324847324e-05
0.755	3.04735911094145e-05
0.756	3.0369296751819874e-05
0.757	3.0267654094862095e-05
0.758	3.0169457115647447e-05
0.759	3.007573026225785e-05
0.76	2.9987787937724164e-05
0.761	2.9907307272591943e-05
0.762	2.9836416638895358e-05
0.763	2.9777802694974653e-05
0.764	2.973483911716812e-05
0.765	2.971174054211545e-05
0.766	2.971374567073415e-05
0.767	2.974733386018613e-05
0.768	2.982047998600912e-05
0.769	2.9942952755046548e-05
0.77	3.012666206525516e-05
0.771	3.0386061424581e-05
0.772	3.0738611773273306e-05
0.773	3.120531343714372e-05
0.774	3.18113131851927e-05
0.775	3.258659362415095e-05
0.776	3.356675228649575e-05
0.777	3.479387789528943e-05
0.778	3.6317531176832674e-05
0.779	3.81958376030056e-05
0.78	4.049669901173836e-05
0.781	4.329913091227766e-05
0.782	4.6694731499874464e-05
0.783	5.0789288089991835e-05
0.784	5.570452547631888e-05
0.785	6.158000027800536e-05
0.786	6.85751436417803e-05
0.787	7.687145415657959e-05
0.788	8.667484059632358e-05
0.789	9.821811362908939e-05
0.79	0.00011176362274933904
0.791	0.00012760603448458419
0.792	0.0001460752442212776
0.793	0.0001675394143521025
0.794	0.00019240812679610642
0.795	0.00022113563914571976
0.796	0.0002542242279170992
0.797	0.0002922276048968886
0.798	0.0003357543853430567
0.799	0.0003854715911891793
0.8	0.0004421081633341206
0.801	0.000506458464012316
0.802	0.0005793857388254331
0.803	0.0006618255182774258
0.804	0.0007547889241504846
0.805	0.0008593658607114474
0.806	0.0009767280521785215
0.807	0.0011081319081411856
0.808	0.0012549211748010825
0.809	0.0014185293572335222
0.81	0.0016004818672613608
0.811	0.001802397887673668
0.812	0.0020259919042426855
0.8130000000000001	0.0022730749040230647
0.8140000000000001	0.002545555188147919
0.8150000000000001	0.0028454388077596704
0.8160000000000001	0.0031748295676321536
0.8170000000000001	0.003535928618797035
0.8180000000000001	0.003931033580289789
0.8190000000000001	0.004362537226640817
0.8200000000000001	0.0048329256755114125
0.8210000000000001	0.005344776130198792
0.8220000000000001	0.005900754103887351
0.8230000000000001	0.006503610201342158
0.8240000000000001	0.007156176375045842
0.8250000000000001	0.007861361755455931
0.8260000000000001	0.008622147959498339
0.8270000000000001	0.00944158400415751
0.8280000000000001	0.010322780712741508
0.8290000000000001	0.011268904771254862
0.8300000000000001	0.012283172301590928
0.8310000000000001	0.013368842143219206
0.8320000000000001	0.014529208684210149
0.8330000000000001	0.015767594471474355
0.834	0.01708734240952592
0.835	0.018491807820192996
0.836	0.01998435013472899
0.837	0.021568324538058015
0.838	0.023247073291795983
0.839	0.02502391710836238
0.84	0.026902146250433634
0.841	0.02888501178644587
0.842	0.0309757166158684
0.843	0.033177406759735906
0.844	0.035493162460927374
0.845	0.0379259896615185
0.846	0.0404788113232164
0.847	0.04315445923775918
0.848	0.045955665705073256
0.849	0.048885055814028244
0.85	0.05194513960519087
0.851	0.05513830494744021
0.852	0.0584668102988366
0.853	0.061932778290411994
0.854	0.06553818918321985
0.855	0.0692848752545765
0.856	0.0731745150323605
0.857	0.0772086285616651
0.858	0.08138857247940912
0.859	0.08571553622131767
0.86	0.0901905379814607
0.861	0.09481442190120182
0.862	0.09958785493990141
0.863	0.10451132506947935
0.864	0.10958513906461953
0.865	0.11480942170929664
0.866	0.12018411449785349
0.867	0.1257089758435943
0.868	0.1313835806663628
0.869	0.13720732157843274
0.87	0.1431794093199915
0.871	0.14929887488425198
0.872	0.1555645707497345
0.873	0.16197517389499294
0.874	0.16852918776589143
0.875	0.17522494612066164
0.876	0.18206061566159604
0.877	0.18903420064336018
0.878	0.19614354609168072
0.879	0.2033863431019235
0.88	0.21076013256239157
0.881	0.21826231106611027
0.882	0.2258901350531819
0.883	0.23364072725636842
0.884	0.24151108117550568
0.885	0.2494980679767249
0.886	0.2575984412120149
0.887	0.2658088440926414
0.888	0.2741258143684423
0.889	0.28254579189800144
0.89	0.2910651236049816
0.891	0.2996800712707163
0.892	0.3083868164886532
0.893	0.31718146860907925
0.894	0.32606006961737344
0.895	0.33501860216538293
0.896	0.34405299430450353
0.897	0.3531591275436158
0.898	0.36233284137384913
0.899	0.37156994129879595
0.9	0.380866203094012
0.901	0.39021738076130674
0.902	0.3996192104724483
0.903	0.4090674184055386
0.904	0.41855772432887584
0.905	0.4280858492836551
0.906	0.43764751877040176
