0.394	8.579998572888492e-05
0.395	8.566301867007908e-05
0.396	8.552572015751991e-05
0.397	8.538808755553795e-05
0.398	8.52501183079557e-05
0.399	8.511180995485201e-05
0.4	8.49731601257897e-05
0.401	8.48341665509178e-05
0.402	8.469482705719678e-05
0.403	8.455513958116612e-05
0.404	8.441510216117276e-05
0.405	8.427471295169298e-05
0.406	8.41339702155608e-05
0.40700000000000003	8.399287233518127e-05
0.40800000000000003	8.385141781341865e-05
0.40900000000000003	8.370960527726012e-05
0.41000000000000003	8.356743347870399e-05
0.41100000000000003	8.342490130153202e-05
0.41200000000000003	8.328200776075434e-05
0.41300000000000003	8.313875200827159e-05
0.41400000000000003	8.299513333309694e-05
0.41500000000000004	8.285115116946073e-05
0.41600000000000004	8.270680509148143e-05
0.41700000000000004	8.256209482349064e-05
0.418	8.241702023603636e-05
0.419	8.227158135665213e-05
0.42	8.212577836319568e-05
0.421	8.197961159339684e-05
0.422	8.183308154130486e-05
0.423	8.168618886350565e-05
0.424	8.153893437756743e-05
0.425	8.139131906981234e-05
0.426	8.124334408732281e-05
0.427	8.109501075148629e-05
0.428	8.094632054567175e-05
0.429	8.07972751301067e-05
0.43	8.064787633010884e-05
0.431	8.049812614896457e-05
0.432	8.034802675727093e-05
0.433	8.019758050470394e-05
0.434	8.004678990647385e-05
0.435	7.989565765931239e-05
0.436	7.97441866282611e-05
0.437	7.959237985211143e-05
0.438	7.94402405428496e-05
0.439	7.92877720845464e-05
0.44	7.913497802958247e-05
0.441	7.898186210042457e-05
0.442	7.882842818729419e-05
0.443	7.86746803477234e-05
0.444	7.852062280178096e-05
0.445	7.836625993207225e-05
0.446	7.821159627829921e-05
0.447	7.805663654147921e-05
0.448	7.790138557173254e-05
0.449	7.774584837427767e-05
0.45	7.75900300958865e-05
0.451	7.743393603154569e-05
0.452	7.727757161379856e-05
0.453	7.712094241152379e-05
0.454	7.696405412294105e-05
0.455	7.680691257416772e-05
0.456	7.664952371322364e-05
0.457	7.649189360414699e-05
0.458	7.633402842022186e-05
0.459	7.617593444375625e-05
0.46	7.601761805531293e-05
0.461	7.58590857293795e-05
0.462	7.570034402792913e-05
0.463	7.554139959853323e-05
0.464	7.53822591585962e-05
0.465	7.52229294984641e-05
0.466	7.50634174677689e-05
0.467	7.490372997331907e-05
0.468	7.474387396810833e-05
0.46900000000000003	7.458385644865118e-05
0.47000000000000003	7.442368444299241e-05
0.47100000000000003	7.426336500793163e-05
0.47200000000000003	7.410290521780993e-05
0.47300000000000003	7.394231216029112e-05
0.47400000000000003	7.378159292481534e-05
0.47500000000000003	7.362075460326523e-05
0.47600000000000003	7.345980427342358e-05
0.47700000000000004	7.329874899553168e-05
0.47800000000000004	7.313759580462875e-05
0.47900000000000004	7.297635170711025e-05
0.48000000000000004	7.281502366573989e-05
0.481	7.265361859998265e-05
0.482	7.249214337445853e-05
0.483	7.233060479272524e-05
0.484	7.216900959239325e-05
0.485	7.200736443890854e-05
0.486	7.18456759172259e-05
0.487	7.16839505239264e-05
0.488	7.152219466655119e-05
0.489	7.136041465405363e-05
0.49	7.119861669457883e-05
0.491	7.103680688558267e-05
0.492	7.087499121205543e-05
0.493	7.071317554285805e-05
0.494	7.055136562472697e-05
0.495	7.038956707794419e-05
0.496	7.022778539533814e-05
0.497	7.006602593440103e-05
0.498	6.990429391984243e-05
0.499	6.974259443670583e-05
0.5	6.958093243059071e-05
0.501	6.941931270454393e-05
0.502	6.925773991617312e-05
0.503	6.909621858175452e-05
0.504	6.89347530693496e-05
0.505	6.877334760124754e-05
0.506	6.861200625163377e-05
0.507	6.845073295225212e-05
0.508	6.828953148541039e-05
0.509	6.812840549152988e-05
0.51	6.796735846625879e-05
0.511	6.780639376269271e-05
0.512	6.764551459503831e-05
0.513	6.748472403794725e-05
0.514	6.732402503051294e-05
0.515	6.716342038082246e-05
0.516	6.700291276207082e-05
0.517	6.684250472432929e-05
0.518	6.668219869065961e-05
0.519	6.652199696521865e-05
0.52	6.636190173459067e-05
0.521	6.620191507056283e-05
0.522	6.60420389366756e-05
0.523	6.588227519177536e-05
0.524	6.572262558901532e-05
0.525	6.556309178962216e-05
0.526	6.54036753586773e-05
0.527	6.52443777704459e-05
0.528	6.508520041603738e-05
0.529	6.492614460695822e-05
0.53	6.47672115751119e-05
0.531	6.46084024824578e-05
0.532	6.444971842145542e-05
0.533	6.429116041939409e-05
0.534	6.413272944305604e-05
0.535	6.397442640448947e-05
0.536	6.381625216034248e-05
0.537	6.365820751930151e-05
0.538	6.350029324109219e-05
0.539	6.334251004758151e-05
0.54	6.318485861844803e-05
0.541	6.302733959606677e-05
0.542	6.286995359139347e-05
0.543	6.271270118485273e-05
0.544	6.255558292755925e-05
0.545	6.239859934531466e-05
0.546	6.224175094127204e-05
0.547	6.208503819793432e-05
0.548	6.19284615783755e-05
0.549	6.177202152923833e-05
0.55	6.161571847951297e-05
0.551	6.14595528491968e-05
0.552	6.13035250409677e-05
0.553	6.114763545184143e-05
0.554	6.099188446562209e-05
0.555	6.083627245978551e-05
0.556	6.0680799803480845e-05
0.557	6.0525466860861243e-05
0.558	6.037027398941852e-05
0.559	6.021522154264769e-05
0.56	6.0060309867937534e-05
0.561	5.990553931445319e-05
0.562	5.975091022314416e-05
0.5630000000000001	5.95964229348489e-05
0.5640000000000001	5.9442077787741354e-05
0.5650000000000001	5.928787512066158e-05
0.5660000000000001	5.9133815267342626e-05
0.5670000000000001	5.8979898563737976e-05
0.5680000000000001	5.882612534291454e-05
0.5690000000000001	5.867249593893842e-05
0.5700000000000001	5.8519010683322215e-05
0.5710000000000001	5.8365669909687945e-05
0.5720000000000001	5.821247394943718e-05
0.5730000000000001	5.805942313552581e-05
0.5740000000000001	5.790651779913336e-05
0.5750000000000001	5.7753758273104694e-05
0.5760000000000001	5.7601144888952405e-05
0.5770000000000001	5.7448677979521356e-05
0.578	5.7296357876768234e-05
0.579	5.714418491298279e-05
0.58	5.6992159420343746e-05
0.581	5.684028173358335e-05
0.582	5.6688552183326024e-05
0.583	5.653697110341582e-05
0.584	5.638553882603148e-05
0.585	5.6234255685572165e-05
0.586	5.608312201488275e-05
0.587	5.593213814691911e-05
0.588	5.578130441530327e-05
0.589	5.5630621153213156e-05
0.59	5.5480088694048746e-05
0.591	5.5329707370876946e-05
0.592	5.517947751865204e-05
0.593	5.502939946799845e-05
0.594	5.4879473553093305e-05
0.595	5.4729700107780666e-05
0.596	5.458007946379517e-05
0.597	5.443061195486987e-05
0.598	5.428129791362757e-05
0.599	5.413213767202496e-05
0.6	5.398313156168566e-05
0.601	5.383427991556555e-05
0.602	5.368558306506621e-05
0.603	5.35370413420333e-05
0.604	5.3388655076869185e-05
0.605	5.324042460164158e-05
0.606	5.3092350246419784e-05
0.607	5.294443234082902e-05
0.608	5.2796671213495294e-05
0.609	5.264906719693041e-05
0.61	5.250162061831709e-05
0.611	5.235433180628135e-05
0.612	5.2207201089782274e-05
0.613	5.2060228796557695e-05
0.614	5.1913415252569095e-05
0.615	5.176676078610942e-05
0.616	5.162026572269607e-05
0.617	5.14739303887346e-05
0.618	5.1327755108410145e-05
0.619	5.118174020735111e-05
0.62	5.103588600907649e-05
0.621	5.089019283799345e-05
0.622	5.074466101628872e-05
0.623	5.059929086681514e-05
0.624	5.045408271020513e-05
0.625	5.030903686931154e-05
0.626	5.016415366387861e-05
0.627	5.001943341376158e-05
0.628	4.987487643703936e-05
0.629	4.973048305367822e-05
0.63	4.958625357986968e-05
0.631	4.944218833446978e-05
0.632	4.929828763300392e-05
0.633	4.91545517911085e-05
0.634	4.901098112364277e-05
0.635	4.886757594402269e-05
0.636	4.872433656666342e-05
0.637	4.8581263303981714e-05
0.638	4.843835646606287e-05
0.639	4.82956163661008e-05
0.64	4.81530433141808e-05
0.641	4.801063761872282e-05
0.642	4.786839958736966e-05
0.643	4.772632953042866e-05
0.644	4.75844277529891e-05
0.645	4.7442694562027654e-05
0.646	4.730113026285565e-05
0.647	4.715973515878602e-05
0.648	4.701850955346476e-05
0.649	4.687745375053787e-05
0.65	4.673656805043169e-05
0.651	4.65958527551269e-05
0.652	4.6455308164494724e-05
0.653	4.631493457707414e-05
0.654	4.617473229040492e-05
0.655	4.603470160358114e-05
0.656	4.589484281147804e-05
0.657	4.5755156209748016e-05
0.658	4.5615642093266295e-05
0.659	4.547630075546483e-05
0.66	4.533713248844329e-05
0.661	4.5198137584745446e-05
0.662	4.505931633413951e-05
0.663	4.492066902739289e-05
0.664	4.478219595294153e-05
0.665	4.464389739844421e-05
0.666	4.45057736504495e-05
0.667	4.4367824996394134e-05
0.668	4.423005172049521e-05
0.669	4.40924541058596e-05
0.67	4.395503243626031e-05
0.671	4.3817786994138075e-05
0.672	4.3680718061045454e-05
0.673	4.354382591542638e-05
0.674	4.340711083739013e-05
0.675	4.3270573105713694e-05
0.676	4.313421299706466e-05
0.677	4.299803078744446e-05
0.678	4.286202675185535e-05
0.679	4.2726201165965705e-05
0.68	4.2590554301558115e-05
0.681	4.245508643130336e-05
0.682	4.231979782687301e-05
0.683	4.21846887582733e-05
0.684	4.2049759493956174e-05
0.685	4.191501030459399e-05
0.686	4.1780441455752104e-05
0.687	4.1646053213773016e-05
0.6880000000000001	4.151184584466616e-05
0.6890000000000001	4.137781961288667e-05
0.6900000000000001	4.124397478100228e-05
0.6910000000000001	4.1110311612246875e-05
0.6920000000000001	4.097683036741184e-05
0.6930000000000001	4.0843531307843683e-05
0.6940000000000001	4.071041469200232e-05
0.6950000000000001	4.0577480779457886e-05
0.6960000000000001	4.044472982667191e-05
0.6970000000000001	4.0312162090438974e-05
0.6980000000000001	4.017977782644344e-05
0.6990000000000001	4.004757728925945e-05
0.7000000000000001	3.99155607332391e-05
0.7010000000000001	3.978372841006994e-05
0.7020000000000001	3.965208057143954e-05
0.7030000000000001	3.9520617468480346e-05
0.7040000000000001	3.938933935154765e-05
0.705	3.9258246467444025e-05
0.706	3.91273390651925e-05
0.707	3.89966173918177e-05
0.708	3.8866081692900956e-05
0.709	3.8735732214245644e-05
0.71	3.860556919821345e-05
0.711	3.84755928888314e-05
0.712	3.834580352823913e-05
0.713	3.8216201357688107e-05
0.714	3.808678661632037e-05
0.715	3.795755954416613e-05
0.716	3.782852038058948e-05
0.717	3.769966936140179e-05
0.718	3.757100672419078e-05
0.719	3.744253270432374e-05
0.72	3.73142475359467e-05
0.721	3.7186151454204897e-05
0.722	3.70582446929113e-05
0.723	3.693052748321435e-05
0.724	3.6803000060370294e-05
0.725	3.667566265574962e-05
0.726	3.6548515506718005e-05
0.727	3.642155884886478e-05
0.728	3.6294792925661845e-05
0.729	3.61682179894629e-05
0.73	3.604183430627739e-05
0.731	3.591564216587351e-05
0.732	3.578964189354661e-05
0.733	3.5663833873655904e-05
0.734	3.5538218572717106e-05
0.735	3.5412796591915985e-05
0.736	3.5287568725062e-05
0.737	3.5162536059396565e-05
0.738	3.503770010726548e-05
0.739	3.4913063002406375e-05
0.74	3.478862777728242e-05
0.741	3.466439875232652e-05
0.742	3.4540382076175824e-05
0.743	3.441658647429513e-05
0.744	3.429302428070713e-05
0.745	3.416971283709547e-05
0.746	3.404667638595704e-05
0.747	3.3923948609349e-05
0.748	3.380157601196032e-05
0.749	3.3679622390425656e-05
0.75	3.355817470318545e-05
0.751	3.343735072136589e-05
0.752	3.3317308934077694e-05
0.753	3.319826128600489e-05
0.754	3.308048945760422e-05
0.755	3.296436551813997e-05
0.756	3.2850377984727785e-05
0.757	3.273916447243952e-05
0.758	3.263155237009929e-05
0.759	3.2528609187565394e-05
0.76	3.243170452016386e-05
0.761	3.234258584594585e-05
0.762	3.226347071860758e-05
0.763	3.21971582526448e-05
0.764	3.2147163185891614e-05
0.765	3.211787619572526e-05
0.766	3.21147545556677e-05
0.767	3.2144547672974255e-05
0.768	3.221556243815371e-05
0.769	3.2337973809304366e-05
0.77	3.2524186433624536e-05
0.771	3.278925355787443e-05
0.772	3.3151359833394345e-05
0.773	3.363237500653149e-05
0.774	3.425848572502499e-05
0.775	3.506091300664593e-05
0.776	3.607672298078235e-05
0.777	3.73497386975119e-05
0.778	3.8931560646604524e-05
0.779	4.088270364710489e-05
0.78	4.327385731883737e-05
0.781	4.6187277189191356e-05
0.782	4.9718312686408694e-05
0.783	5.3977077909217464e-05
0.784	5.909026985018162e-05
0.785	6.520313825064683e-05
0.786	7.248160951678351e-05
0.787	8.111456658488336e-05
0.788	9.131628429626115e-05
0.789	0.00010332901933884919
0.79	0.00011742575081641338
0.791	0.00013391306728216534
0.792	0.00015313419224260993
0.793	0.00017547214046598203
0.794	0.0002013529926448987
0.795	0.00023124927714690546
0.796	0.0002656834416907561
0.797	0.00030523140022487016
0.798	0.00035052613300645685
0.799	0.0004022613221688065
0.8	0.0004611949959382189
0.801	0.0005281531615405344
0.802	0.0006040333953242216
0.803	0.0006898083688877676
0.804	0.0007865292754305475
0.805	0.00089532913518231
0.806	0.0010174259401832808
0.807	0.0011541256189557814
0.808	0.0013068247777742181
0.809	0.0014770132025923033
0.81	0.0016662760751199324
0.811	0.0018762958926963336
0.812	0.0021088540424013535
0.8130000000000001	0.0023658320269293043
0.8140000000000001	0.0026492122895446224
0.8150000000000001	0.002961078645959958
0.8160000000000001	0.0033036162669792812
0.8170000000000001	0.0036791112325909037
0.8180000000000001	0.004089949597139819
0.8190000000000001	0.004538616001783735
0.8200000000000001	0.005027691768389575
0.8210000000000001	0.005559852529396725
0.8220000000000001	0.006137865320555491
0.8230000000000001	0.0067645852122721895
0.8240000000000001	0.007442951396859243
0.8250000000000001	0.008175982831649331
0.8260000000000001	0.008966773342658385
0.8270000000000001	0.009818486316167663
0.8280000000000001	0.010734348866626053
0.8290000000000001	0.011717645639040875
0.8300000000000001	0.012771712113628153
0.8310000000000001	0.013899927605306894
0.8320000000000001	0.015105707800177726
0.8330000000000001	0.016392497059902755
0.834	0.017763760304792875
0.835	0.019222974749171007
0.836	0.020773621262110353
0.837	0.02241917567449314
0.838	0.024163099760798445
0.839	0.026008832269154958
0.84	0.02795977967576524
0.841	0.030019307095582426
0.842	0.03219072896488151
0.843	0.034477299992290766
0.844	0.03688220592471558
0.845	0.03940855469642113
0.846	0.042059367429224226
0.847	0.04483756993143406
0.848	0.04774598407525532
0.849	0.05078731978802031
0.85	0.053964166938542
0.851	0.057278987950713955
0.852	0.060734110316577494
0.853	0.06433171994752851
0.854	0.06807385441575187
0.855	0.07196239714151664
0.856	0.07599907144689455
0.857	0.08018543565957348
0.858	0.08452287804401803
0.859	0.08901261288342144
0.86	0.09365567633425809
0.861	0.09845292352897894
0.862	0.10340502538076546
0.863	0.10851246673083659
0.864	0.11377554411163349
0.865	0.11919436494460922
0.866	0.1247688462524319
0.867	0.13049871489626064
0.868	0.13638350721120185
0.869	0.1424225702566333
0.87	0.14861506233439659
0.871	0.1549599552119264
0.872	0.1614560354696899
0.873	0.16810190764492805
0.874	0.17489599634378672
0.875	0.18183655024345824
0.876	0.1889216448953741
0.877	0.1961491875154946
0.878	0.20351692039786473
0.879	0.21102242641670976
0.88	0.21866313296456008
0.881	0.22643631808562614
0.882	0.23433911484946846
0.883	0.24236851803275106
0.884	0.2505213888379725
0.885	0.258794462039979
0.886	0.26718435095942616
0.887	0.2756875549912364
0.888	0.28430046474406645
0.889	0.2930193698700202
0.89	0.30184046428427935
0.891	0.3107598542186727
0.892	0.31977356343958196
0.893	0.3288775414522255
0.894	0.33806766863980675
0.895	0.34733976455041216
0.896	0.35668959288593016
0.897	0.36611286980910474
0.898	0.3756052687168544
0.899	0.3851624285111013
0.9	0.3947799580975827
0.901	0.40445344457042787
0.902	0.41417845738424364
0.903	0.42395055640889023
0.904	0.43376529572938505
0.905	0.4436182315338262
0.906	0.45350492550237376
0.907	0.4634209524976507
0.908	0.4733619035106411
0.909	0.483323393129076
0.91	0.4933010620144255
0.911	0.5032905841296843
0.912	0.5132876687276612
0.913	0.5232880673251344
