29.864	7.3218065774384e-08
29.865000000000002	7.32028020886674e-08
29.866000000000003	7.318754185215616e-08
29.867	7.317228506399506e-08
29.868000000000002	7.315703172333475e-08
29.869000000000003	7.314178182932053e-08
29.87	7.312653538110356e-08
29.871000000000002	7.31112923778294e-08
29.872000000000003	7.309605281864974e-08
29.873	7.308081670271077e-08
29.874000000000002	7.306558402916455e-08
29.875000000000004	7.305035479715768e-08
29.876	7.303512900584276e-08
29.877000000000002	7.301990665436672e-08
29.878	7.300468774188278e-08
29.879	7.298947226753823e-08
29.880000000000003	7.297426023048667e-08
29.881	7.295905162987613e-08
29.882	7.294384646486046e-08
29.883000000000003	7.292864473458814e-08
29.884	7.291344643821365e-08
29.885	7.289825157488577e-08
29.886000000000003	7.28830601437593e-08
29.887	7.286787214398386e-08
29.888	7.285268757471453e-08
29.889000000000003	7.283750643510123e-08
29.89	7.282232872429978e-08
29.891000000000002	7.280715444146043e-08
29.892000000000003	7.279198358573935e-08
29.893	7.277681615628738e-08
29.894000000000002	7.276165215226114e-08
29.895000000000003	7.274649157281194e-08
29.896	7.273133441709681e-08
29.897000000000002	7.271618068426749e-08
29.898000000000003	7.270103037348152e-08
29.899	7.268588348389125e-08
29.900000000000002	7.267074001465437e-08
29.901000000000003	7.26555999649238e-08
29.902	7.264046333385794e-08
29.903000000000002	7.262533012060979e-08
29.904000000000003	7.26102003243384e-08
29.905	7.259507394419727e-08
29.906000000000002	7.257995097934571e-08
29.907000000000004	7.256483142893787e-08
29.908	7.254971529213359e-08
29.909000000000002	7.25346025680872e-08
29.91	7.251949325595916e-08
29.911	7.25043873549043e-08
29.912000000000003	7.248928486408336e-08
29.913	7.247418578265184e-08
29.914	7.245909010977081e-08
29.915000000000003	7.244399784459628e-08
29.916	7.242890898628979e-08
29.917	7.241382353400759e-08
29.918000000000003	7.239874148691193e-08
29.919	7.238366284415951e-08
29.92	7.23685876049129e-08
29.921000000000003	7.235351576832936e-08
29.922	7.233844733357193e-08
29.923000000000002	7.232338229979813e-08
29.924000000000003	7.230832066617161e-08
29.925	7.229326243185048e-08
29.926000000000002	7.227820759599851e-08
29.927000000000003	7.226315615777451e-08
29.928	7.224810811634276e-08
29.929000000000002	7.22330634708623e-08
29.930000000000003	7.221802222049794e-08
29.931	7.220298436440933e-08
29.932000000000002	7.218794990176162e-08
29.933000000000003	7.217291883171471e-08
29.934	7.21578911534345e-08
29.935000000000002	7.214286686608128e-08
29.936000000000003	7.212784596882127e-08
29.937	7.211282846081545e-08
29.938000000000002	7.209781434123032e-08
29.939000000000004	7.208280360922724e-08
29.94	7.20677962639734e-08
29.941000000000003	7.205279230463039e-08
29.942	7.203779173036596e-08
29.943	7.202279454034221e-08
29.944000000000003	7.200780073372712e-08
29.945	7.199281030968357e-08
29.946	7.197782326737965e-08
29.947000000000003	7.19628396059788e-08
29.948	7.19478593246499e-08
29.949	7.193288242255646e-08
29.950000000000003	7.191790889886778e-08
29.951	7.190293875274805e-08
29.952	7.18879719833669e-08
29.953000000000003	7.187300858988899e-08
29.954	7.185804857148443e-08
29.955000000000002	7.184309192731825e-08
29.956000000000003	7.182813865656111e-08
29.957	7.181318875837843e-08
29.958000000000002	7.179824223194144e-08
29.959000000000003	7.178329907641582e-08
29.96	7.176835929097322e-08
29.961000000000002	7.175342287478002e-08
29.962000000000003	7.173848982700831e-08
29.963	7.172356014682471e-08
29.964000000000002	7.170863383340166e-08
29.965000000000003	7.169371088590658e-08
29.966	7.167879130351223e-08
29.967000000000002	7.166387508538638e-08
29.968000000000004	7.164896223070233e-08
29.969	7.163405273862836e-08
29.970000000000002	7.161914660833808e-08
29.971	7.160424383900017e-08
29.972	7.15893444297889e-08
29.973000000000003	7.157444837987318e-08
29.974	7.155955568842796e-08
29.975	7.154466635462248e-08
29.976000000000003	7.152978037763203e-08
29.977	7.151489775662658e-08
29.978	7.150001849078149e-08
29.979000000000003	7.14851425792674e-08
29.98	7.14702700212603e-08
29.981	7.145540081593093e-08
29.982000000000003	7.144053496245581e-08
29.983	7.142567246000629e-08
29.984	7.141081330775927e-08
29.985000000000003	7.139595750488638e-08
29.986	7.138110505056517e-08
29.987000000000002	7.136625594396767e-08
29.988000000000003	7.135141018427177e-08
29.989	7.133656777065018e-08
29.990000000000002	7.132172870228096e-08
29.991000000000003	7.130689297833737e-08
29.992	7.129206059799812e-08
29.993000000000002	7.127723156043658e-08
29.994000000000003	7.126240586483195e-08
29.995	7.124758351035841e-08
29.996000000000002	7.123276449619524e-08
29.997000000000003	7.121794882151709e-08
29.998	7.120313648550392e-08
29.999000000000002	7.11883274873306e-08
30.000000000000004	7.117352182617758e-08
30.001	7.115871950122021e-08
30.002000000000002	7.11439205116395e-08
30.003	7.112912485661112e-08
30.004	7.111433253531631e-08
30.005000000000003	7.109954354693148e-08
30.006	7.10847578906384e-08
30.007	7.106997556561369e-08
30.008000000000003	7.105519657103958e-08
30.009	7.104042090609324e-08
30.01	7.10256485699573e-08
30.011000000000003	7.101087956180929e-08
30.012	7.099611388083238e-08
30.013	7.098135152620455e-08
30.014000000000003	7.096659249710936e-08
30.015	7.095183679272539e-08
30.016000000000002	7.093708441223649e-08
30.017000000000003	7.092233535482148e-08
30.018	7.090758961966497e-08
30.019000000000002	7.089284720594632e-08
30.020000000000003	7.087810811285025e-08
30.021	7.08633723395567e-08
30.022000000000002	7.084863988525089e-08
30.023000000000003	7.083391074911303e-08
30.024	7.081918493032898e-08
30.025000000000002	7.080446242807932e-08
30.026000000000003	7.07897432415503e-08
30.027	7.077502736992307e-08
30.028000000000002	7.076031481238421e-08
30.029000000000003	7.074560556811532e-08
30.03	7.073089963630341e-08
30.031000000000002	7.071619701613053e-08
30.032000000000004	7.070149770678415e-08
30.033	7.068680170744688e-08
30.034000000000002	7.067210901730648e-08
30.035	7.065741963554594e-08
30.036	7.064273356135358e-08
30.037000000000003	7.062805079391278e-08
30.038	7.06133713324124e-08
30.039	7.05986951760361e-08
30.040000000000003	7.058402232397331e-08
30.041	7.056935277540822e-08
30.042	7.055468652953032e-08
30.043000000000003	7.054002358552451e-08
30.044	7.052536394258083e-08
30.045	7.05107075998844e-08
30.046000000000003	7.049605455662574e-08
30.047	7.048140481199055e-08
30.048000000000002	7.046675836516958e-08
30.049000000000003	7.0452115215349e-08
30.05	7.04374753617203e-08
30.051000000000002	7.042283880346975e-08
30.052000000000003	7.040820553978926e-08
30.053	7.039357556986587e-08
30.054000000000002	7.037894889289168e-08
30.055000000000003	7.036432550805412e-08
30.056	7.034970541454586e-08
30.057000000000002	7.033508861155475e-08
30.058000000000003	7.032047509827385e-08
30.059	7.030586487389145e-08
30.060000000000002	7.02912579376011e-08
30.061000000000003	7.027665428859149e-08
30.062	7.02620539260567e-08
30.063000000000002	7.024745684918561e-08
30.064000000000004	7.023286305717295e-08
30.065	7.021827254920807e-08
30.066000000000003	7.020368532448597e-08
30.067	7.018910138219652e-08
30.068	7.017452072153514e-08
30.069000000000003	7.015994334169214e-08
30.07	7.01453692418634e-08
30.071	7.013079842123964e-08
30.072000000000003	7.011623087901718e-08
30.073	7.010166661438716e-08
30.074	7.008710562654639e-08
30.075000000000003	7.00725479146864e-08
30.076	7.005799347800448e-08
30.077	7.004344231569249e-08
30.078000000000003	7.002889442694819e-08
30.079	7.001434981096414e-08
30.080000000000002	6.999980846693812e-08
30.081000000000003	6.998527039406318e-08
30.082	6.997073559153792e-08
30.083000000000002	6.995620405855543e-08
30.084000000000003	6.994167579431477e-08
30.085	6.992715079800982e-08
30.086000000000002	6.991262906883976e-08
30.087000000000003	6.989811060599884e-08
30.088	6.988359540868692e-08
30.089000000000002	6.986908347609852e-08
30.090000000000003	6.985457480743396e-08
30.091	6.984006940188833e-08
30.092000000000002	6.982556725866215e-08
30.093000000000004	6.981106837695102e-08
30.094	6.979657275595608e-08
30.095000000000002	6.978208039487319e-08
30.096	6.976759129290384e-08
30.097	6.975310544924446e-08
30.098000000000003	6.973862286309696e-08
30.099	6.972414353365826e-08
30.1	6.970966746013057e-08
30.101000000000003	6.969519464171123e-08
30.102	6.968072507760296e-08
30.103	6.966625876700364e-08
30.104000000000003	6.965179570911624e-08
30.105	6.963733590313913e-08
30.106	6.962287934827578e-08
30.107000000000003	6.96084260437248e-08
30.108	6.959397598869031e-08
30.109	6.957952918237117e-08
30.110000000000003	6.956508562397197e-08
30.111	6.955064531269225e-08
30.112000000000002	6.953620824773672e-08
30.113000000000003	6.952177442830545e-08
30.114	6.950734385360369e-08
30.115000000000002	6.949291652283171e-08
30.116000000000003	6.947849243519529e-08
30.117	6.946407158989533e-08
30.118000000000002	6.94496539861378e-08
30.119000000000003	6.9435239623124e-08
30.12	6.94208285000605e-08
30.121000000000002	6.940642061614899e-08
30.122000000000003	6.93920159705964e-08
30.123	6.937761456260491e-08
30.124000000000002	6.936321639138184e-08
30.125000000000004	6.934882145612974e-08
30.126	6.933442975605659e-08
30.127000000000002	6.932004129036508e-08
30.128	6.930565605826379e-08
30.129	6.929127405895587e-08
30.130000000000003	6.927689529165009e-08
30.131	6.926251975555031e-08
30.132	6.924814744986563e-08
30.133000000000003	6.923377837380024e-08
30.134	6.921941252656385e-08
30.135	6.920504990736081e-08
30.136000000000003	6.919069051540142e-08
30.137	6.917633434989072e-08
30.138	6.916198141003902e-08
30.139000000000003	6.914763169505188e-08
30.14	6.91332852041402e-08
30.141000000000002	6.911894193650984e-08
30.142000000000003	6.910460189137203e-08
30.143	6.909026506793327e-08
30.144000000000002	6.907593146540514e-08
30.145000000000003	6.906160108299456e-08
30.146	6.904727391991357e-08
30.147000000000002	6.903294997536936e-08
30.148000000000003	6.901862924857457e-08
30.149	6.900431173873681e-08
30.150000000000002	6.898999744506905e-08
30.151000000000003	6.897568636677933e-08
30.152	6.89613785030811e-08
30.153000000000002	6.89470738531828e-08
30.154000000000003	6.89327724162983e-08
30.155	6.891847419163658e-08
30.156000000000002	6.890417917841171e-08
30.157000000000004	6.888988737583322e-08
30.158	6.887559878311568e-08
30.159000000000002	6.88613133994689e-08
30.16	6.8847031224108e-08
30.161	6.883275225624312e-08
30.162000000000003	6.881847649508984e-08
30.163	6.880420393985871e-08
30.164	6.878993458976572e-08
30.165000000000003	6.877566844402186e-08
30.166	6.87614055018437e-08
30.167	6.874714576244245e-08
30.168000000000003	6.873288922503502e-08
30.169	6.871863588883336e-08
30.17	6.870438575305451e-08
30.171000000000003	6.869013881691096e-08
30.172	6.867589507962027e-08
30.173000000000002	6.866165454039512e-08
30.174000000000003	6.864741719845368e-08
30.175	6.863318305300913e-08
30.176000000000002	6.861895210327982e-08
30.177000000000003	6.860472434847935e-08
30.178	6.859049978782684e-08
30.179000000000002	6.857627842053602e-08
30.180000000000003	6.856206024582627e-08
30.181	6.854784526291218e-08
30.182000000000002	6.853363347101335e-08
30.183000000000003	6.851942486934465e-08
30.184	6.850521945712627e-08
30.185000000000002	6.849101723357351e-08
30.186000000000003	6.847681819790692e-08
30.187	6.846262234934224e-08
30.188000000000002	6.84484296871003e-08
30.189000000000004	6.843424021039744e-08
30.19	6.842005391845498e-08
30.191000000000003	6.840587081048946e-08
30.192	6.83916908857228e-08
30.193	6.837751414337183e-08
30.194000000000003	6.83633405826589e-08
30.195	6.834917020280144e-08
30.196	6.833500300302192e-08
30.197000000000003	6.832083898253834e-08
30.198	6.830667814057381e-08
30.199	6.82925204763464e-08
30.200000000000003	6.827836598907984e-08
30.201	6.826421467799254e-08
30.202	6.825006654230854e-08
30.203000000000003	6.823592158124692e-08
30.204	6.822177979403209e-08
30.205000000000002	6.820764117988341e-08
30.206000000000003	6.81935057380257e-08
30.207	6.817937346767891e-08
30.208000000000002	6.81652443680681e-08
30.209000000000003	6.815111843841378e-08
30.21	6.813699567794139e-08
30.211000000000002	6.812287608587177e-08
30.212000000000003	6.810875966143084e-08
30.213	6.809464640383991e-08
30.214000000000002	6.808053631232526e-08
30.215000000000003	6.806642938610863e-08
30.216	6.805232562441676e-08
30.217000000000002	6.80382250264716e-08
30.218000000000004	6.802412759150058e-08
30.219	6.801003331872606e-08
30.220000000000002	6.799594220737563e-08
30.221	6.798185425667222e-08
30.222	6.796776946584389e-08
30.223000000000003	6.795368783411393e-08
30.224	6.79396093607108e-08
30.225	6.792553404485824e-08
30.226000000000003	6.791146188578506e-08
30.227	6.789739288271552e-08
30.228	6.78833270348788e-08
30.229000000000003	6.78692643414995e-08
30.23	6.785520480180747e-08
30.231	6.784114841502748e-08
30.232000000000003	6.782709518038958e-08
30.233	6.781304509711941e-08
30.234	6.779899816444736e-08
30.235000000000003	6.778495438159925e-08
30.236	6.777091374780617e-08
30.237000000000002	6.77568762622941e-08
30.238000000000003	6.774284192429455e-08
30.239	6.772881073303417e-08
30.240000000000002	6.771478268774465e-08
30.241000000000003	6.770075778765308e-08
30.242	6.768673603199173e-08
30.243000000000002	6.767271741998793e-08
30.244000000000003	6.765870195087437e-08
30.245	6.764468962387888e-08
30.246000000000002	6.763068043823455e-08
30.247000000000003	6.761667439316958e-08
30.248	6.760267148791754e-08
30.249000000000002	6.758867172170694e-08
30.250000000000004	6.757467509377178e-08
30.251	6.756068160334121e-08
30.252000000000002	6.754669124964934e-08
30.253	6.753270403192578e-08
30.254	6.751871994940524e-08
30.255000000000003	6.750473900131756e-08
30.256	6.749076118689792e-08
30.257	6.747678650537663e-08
30.258000000000003	6.746281495598922e-08
30.259	6.744884653796647e-08
30.26	6.743488125054417e-08
30.261000000000003	6.742091909295358e-08
30.262	6.740696006443109e-08
30.263	6.739300416420822e-08
30.264000000000003	6.737905139152173e-08
30.265	6.736510174560357e-08
30.266000000000002	6.735115522569092e-08
30.267000000000003	6.733721183101614e-08
30.268	6.732327156081696e-08
30.269000000000002	6.730933441432596e-08
30.270000000000003	6.729540039078129e-08
30.271	6.728146948941617e-08
30.272000000000002	6.726754170946883e-08
30.273000000000003	6.725361705017305e-08
30.274	6.723969551076762e-08
30.275000000000002	6.72257770904865e-08
30.276000000000003	6.721186178856899e-08
30.277	6.719794960424951e-08
30.278000000000002	6.718404053676764e-08
30.279000000000003	6.717013458535833e-08
30.28	6.715623174926154e-08
30.281000000000002	6.714233202771246e-08
30.282000000000004	6.712843541995169e-08
30.283	6.71145419252149e-08
30.284000000000002	6.710065154274286e-08
30.285	6.708676427177163e-08
30.286	6.707288011154258e-08
30.287000000000003	6.705899906129206e-08
30.288	6.704512112026195e-08
30.289	6.703124628768892e-08
30.290000000000003	6.701737456281521e-08
30.291	6.700350594487806e-08
30.292	6.698964043312002e-08
30.293000000000003	6.697577802677867e-08
30.294	6.696191872509712e-08
30.295	6.694806252731332e-08
30.296000000000003	6.693420943267058e-08
30.297	6.692035944040755e-08
30.298000000000002	6.690651254976784e-08
30.299000000000003	6.689266875999037e-08
30.3	6.687882807031942e-08
30.301000000000002	6.686499047999412e-08
30.302000000000003	6.685115598825912e-08
30.303	6.68373245943542e-08
30.304000000000002	6.68234962975242e-08
30.305000000000003	6.68096710970093e-08
30.306	6.679584899205498e-08
30.307000000000002	6.67820299819016e-08
30.308000000000003	6.676821406579498e-08
30.309	6.675440124297614e-08
30.310000000000002	6.674059151269115e-08
30.311000000000003	6.672678487418149e-08
30.312	6.671298132669365e-08
30.313000000000002	6.669918086946945e-08
30.314000000000004	6.668538350175575e-08
30.315	6.667158922279492e-08
30.316000000000003	6.665779803183414e-08
30.317	6.664400992811613e-08
30.318	6.663022491088858e-08
30.319000000000003	6.661644297939452e-08
30.32	6.660266413288224e-08
30.321	6.658888837059495e-08
30.322000000000003	6.657511569178125e-08
30.323	6.656134609568512e-08
30.324	6.654757958155543e-08
30.325000000000003	6.65338161486364e-08
30.326	6.652005579617738e-08
30.327	6.650629852342308e-08
30.328000000000003	6.64925443296232e-08
30.329	6.64787932140229e-08
30.330000000000002	6.646504517587221e-08
30.331000000000003	6.645130021441666e-08
30.332	6.643755832890681e-08
30.333000000000002	6.64238195185885e-08
30.334000000000003	6.641008378271263e-08
30.335	6.639635112052563e-08
30.336000000000002	6.638262153127878e-08
30.337000000000003	6.63688950142187e-08
30.338	6.635517156859726e-08
30.339000000000002	6.634145119366146e-08
30.340000000000003	6.632773388866353e-08
30.341	6.631401965285096e-08
30.342000000000002	6.630030848547614e-08
30.343000000000004	6.628660038578723e-08
30.344	6.627289535303701e-08
30.345000000000002	6.625919338647379e-08
30.346	6.6245494485351e-08
30.347	6.623179864891733e-08
30.348000000000003	6.621810587642649e-08
30.349	6.620441616712761e-08
30.35	6.619072952027482e-08
30.351000000000003	6.61770459351177e-08
30.352	6.616336541091074e-08
30.353	6.614968794690387e-08
30.354000000000003	6.613601354235199e-08
30.355	6.612234219650559e-08
30.356	6.610867390861988e-08
30.357000000000003	6.609500867794557e-08
30.358	6.608134650373843e-08
30.359	6.606768738524959e-08
30.360000000000003	6.605403132173522e-08
30.361	6.604037831244684e-08
30.362000000000002	6.602672835664093e-08
30.363000000000003	6.601308145356953e-08
30.364	6.599943760248951e-08
30.365000000000002	6.59857968026532e-08
30.366000000000003	6.597215905331789e-08
30.367	6.595852435373639e-08
30.368000000000002	6.594489270316644e-08
30.369000000000003	6.593126410086114e-08
30.37	6.591763854607855e-08
30.371000000000002	6.590401603807228e-08
30.372000000000003	6.58903965761009e-08
30.373	6.587678015941833e-08
30.374000000000002	6.586316678728337e-08
30.375000000000004	6.584955645895043e-08
30.376	6.583594917367889e-08
30.377000000000002	6.582234493072338e-08
30.378	6.580874372934374e-08
30.379	6.579514556879494e-08
30.380000000000003	6.578155044833723e-08
30.381	6.576795836722615e-08
30.382	6.57543693247221e-08
30.383000000000003	6.5740783320081e-08
30.384	6.572720035256394e-08
30.385	6.571362042142704e-08
30.386000000000003	6.570004352593165e-08
30.387	6.568646966533459e-08
30.388	6.56728988388975e-08
30.389000000000003	6.565933104587748e-08
30.39	6.564576628553666e-08
30.391000000000002	6.563220455713251e-08
30.392000000000003	6.561864585992759e-08
30.393	6.560509019317983e-08
30.394000000000002	6.559153755615194e-08
30.395000000000003	6.55779879481024e-08
30.396	6.556444136829448e-08
30.397000000000002	6.555089781598685e-08
30.398000000000003	6.553735729044314e-08
30.399	6.55238197909226e-08
30.400000000000002	6.551028531668909e-08
30.401000000000003	6.549675386700224e-08
30.402	6.548322544112657e-08
30.403000000000002	6.546970003832189e-08
30.404000000000003	6.545617765785303e-08
30.405	6.54426582989804e-08
30.406000000000002	6.542914196096903e-08
30.407000000000004	6.541562864307985e-08
30.408	6.54021183445784e-08
30.409000000000002	6.538861106472578e-08
30.41	6.537510680278805e-08
30.411	6.536160555802664e-08
30.412000000000003	6.534810732970801e-08
30.413	6.533461211709397e-08
30.414	6.532111991945143e-08
30.415000000000003	6.53076307360426e-08
30.416	6.52941445661348e-08
30.417	6.528066140899059e-08
30.418000000000003	6.526718126387752e-08
30.419	6.525370413005881e-08
30.42	6.524023000680232e-08
30.421000000000003	6.522675889337157e-08
30.422	6.521329078903501e-08
30.423000000000002	6.519982569305638e-08
30.424000000000003	6.518636360470448e-08
30.425	6.517290452324362e-08
30.426000000000002	6.515944844794287e-08
30.427000000000003	6.514599537806692e-08
30.428	6.513254531288536e-08
30.429000000000002	6.511909825166318e-08
30.430000000000003	6.510565419367029e-08
30.431	6.509221313817227e-08
30.432000000000002	6.507877508443923e-08
30.433000000000003	6.506534003173717e-08
30.434	6.505190797933682e-08
30.435000000000002	6.503847892650426e-08
30.436000000000003	6.502505287251067e-08
30.437	6.501162981662271e-08
30.438000000000002	6.499820975811176e-08
30.439000000000004	6.498479269624497e-08
30.44	6.497137863029416e-08
30.441000000000003	6.495796755952676e-08
30.442	6.494455948321498e-08
30.443	6.493115440062663e-08
30.444000000000003	6.491775231103438e-08
30.445	6.490435321370651e-08
30.446	6.48909571079159e-08
30.447000000000003	6.487756399293122e-08
30.448	6.486417386802595e-08
30.449	6.485078673246894e-08
30.450000000000003	6.483740258553416e-08
30.451	6.482402142649085e-08
30.452	6.481064325461327e-08
30.453000000000003	6.479726806917115e-08
30.454	6.478389586943914e-08
30.455000000000002	6.477052665468737e-08
30.456000000000003	6.475716042419074e-08
30.457	6.474379717721992e-08
30.458000000000002	6.473043691305022e-08
30.459000000000003	6.471707963095249e-08
30.46	6.470372533020264e-08
30.461000000000002	6.469037401007184e-08
30.462000000000003	6.467702566983634e-08
30.463	6.466368030876781e-08
30.464000000000002	6.46503379261428e-08
30.465000000000003	6.46369985212333e-08
30.466	6.462366209331642e-08
30.467000000000002	6.461032864166447e-08
30.468000000000004	6.459699816555476e-08
30.469	6.458367066426035e-08
30.470000000000002	6.457034613705872e-08
30.471	6.455702458322327e-08
30.472	6.454370600203193e-08
30.473000000000003	6.45303903927585e-08
30.474	6.451707775468146e-08
30.475	6.450376808707467e-08
30.476000000000003	6.449046138921701e-08
30.477	6.447715766038309e-08
30.478	6.446385689985193e-08
30.479000000000003	6.44505591068985e-08
30.48	6.443726428080238e-08
30.481	6.44239724208387e-08
30.482000000000003	6.441068352628744e-08
30.483	6.439739759642438e-08
30.484	6.43841146305297e-08
30.485000000000003	6.43708346278794e-08
30.486	6.435755758775442e-08
30.487000000000002	6.434428350943098e-08
30.488000000000003	6.433101239219014e-08
30.489	6.43177442353089e-08
30.490000000000002	6.430447903806858e-08
30.491000000000003	6.429121679974649e-08
30.492	6.42779575196243e-08
30.493000000000002	6.426470119697984e-08
30.494000000000003	6.425144783109517e-08
30.495	6.423819742124838e-08
30.496000000000002	6.422494996672198e-08
30.497000000000003	6.42117054667944e-08
30.498	6.419846392074861e-08
30.499000000000002	6.418522532786336e-08
30.500000000000004	6.417198968742204e-08
30.501	6.41587569987038e-08
30.502000000000002	6.41455272609924e-08
30.503	6.413230047356734e-08
30.504	6.411907663571282e-08
30.505000000000003	6.410585574670863e-08
30.506	6.409263780583936e-08
30.507	6.407942281238535e-08
30.508000000000003	6.406621076563141e-08
30.509	6.405300166485829e-08
30.51	6.403979550935127e-08
30.511000000000003	6.402659229839136e-08
30.512	6.401339203126434e-08
30.513	6.400019470725145e-08
30.514000000000003	6.398700032563892e-08
30.515	6.397380888570854e-08
30.516000000000002	6.396062038674668e-08
30.517000000000003	6.394743482803562e-08
30.518	6.39342522088622e-08
30.519000000000002	6.39210725285089e-08
30.520000000000003	6.39078957862629e-08
30.521	6.389472198140735e-08
30.522000000000002	6.388155111322971e-08
30.523000000000003	6.386838318101326e-08
30.524	6.38552181840461e-08
30.525000000000002	6.384205612161187e-08
30.526000000000003	6.382889699299899e-08
30.527	6.381574079749154e-08
30.528000000000002	6.380258753437816e-08
30.529000000000003	6.37894372029434e-08
30.53	6.377628980247644e-08
30.531000000000002	6.376314533226208e-08
30.532000000000004	6.375000379158975e-08
30.533	6.373686517974485e-08
30.534000000000002	6.372372949601714e-08
30.535	6.371059673969231e-08
30.536	6.369746691006044e-08
30.537000000000003	6.368434000640774e-08
30.538	6.367121602802484e-08
30.539	6.365809497419793e-08
30.540000000000003	6.364497684421826e-08
30.541	6.363186163737242e-08
30.542	6.361874935295182e-08
30.543000000000003	6.360563999024365e-08
30.544	6.359253354853976e-08
30.545	6.357943002712752e-08
30.546000000000003	6.356632942529908e-08
30.547	6.355323174234254e-08
30.548000000000002	6.354013697755018e-08
30.549000000000003	6.35270451302104e-08
30.55	6.351395619961617e-08
30.551000000000002	6.3500870185056e-08
30.552000000000003	6.348778708582327e-08
30.553	6.347470690120701e-08
30.554000000000002	6.346162963050079e-08
30.555000000000003	6.344855527299414e-08
30.556	6.343548382798105e-08
30.557000000000002	6.342241529475131e-08
30.558000000000003	6.340934967259934e-08
30.559	6.339628696081532e-08
30.560000000000002	6.338322715869401e-08
30.561000000000003	6.337017026552601e-08
30.562	6.335711628060645e-08
30.563000000000002	6.334406520322623e-08
30.564000000000004	6.333101703268097e-08
30.565	6.331797176826189e-08
30.566000000000003	6.330492940926492e-08
30.567	6.329188995498185e-08
30.568	6.32788534047088e-08
30.569000000000003	6.326581975773799e-08
30.57	6.325278901336605e-08
30.571	6.323976117088535e-08
30.572000000000003	6.322673622959291e-08
30.573	6.321371418878167e-08
30.574	6.320069504774892e-08
30.575000000000003	6.318767880578793e-08
30.576	6.317466546219653e-08
30.577	6.316165501626822e-08
30.578000000000003	6.314864746730111e-08
30.579	6.313564281458923e-08
30.580000000000002	6.312264105743112e-08
30.581000000000003	6.310964219512104e-08
30.582	6.309664622695802e-08
30.583000000000002	6.308365315223663e-08
30.584000000000003	6.307066297025616e-08
30.585	6.30576756803118e-08
30.586000000000002	6.304469128170309e-08
30.587000000000003	6.303170977372555e-08
30.588	6.301873115567916e-08
30.589000000000002	6.300575542685975e-08
30.590000000000003	6.299278258656775e-08
30.591	6.297981263409936e-08
30.592000000000002	6.296684556875536e-08
30.593000000000004	6.29538813898323e-08
30.594	6.29409200966313e-08
30.595000000000002	6.292796168844933e-08
30.596	6.291500616458799e-08
30.597	6.290205352434455e-08
30.598000000000003	6.288910376702084e-08
30.599	6.287615689191467e-08
30.6	6.286321289832811e-08
30.601000000000003	6.285027178555945e-08
30.602	6.283733355291122e-08
30.603	6.282439819968191e-08
30.604000000000003	6.28114657251745e-08
30.605	6.279853612868779e-08
30.606	6.278560940952515e-08
30.607000000000003	6.277268556698581e-08
30.608	6.275976460037357e-08
30.609	6.274684650898788e-08
30.610000000000003	6.273393129213291e-08
30.611	6.27210189491086e-08
30.612000000000002	6.270810947921938e-08
30.613000000000003	6.269520288176564e-08
30.614	6.268229915605227e-08
30.615000000000002	6.266939830137985e-08
30.616000000000003	6.265650031705367e-08
30.617	6.26436052023748e-08
30.618000000000002	6.263071295664875e-08
30.619000000000003	6.261782357917698e-08
30.62	6.260493706926558e-08
30.621000000000002	6.259205342621621e-08
30.622000000000003	6.257917264933531e-08
30.623	6.256629473792491e-08
30.624000000000002	6.255341969129183e-08
30.625000000000004	6.254054750873856e-08
30.626	6.252767818957218e-08
30.627000000000002	6.251481173309562e-08
30.628	6.250194813861643e-08
30.629	6.248908740543766e-08
30.630000000000003	6.247622953286731e-08
30.631	6.246337452020897e-08
30.632	6.245052236677087e-08
30.633000000000003	6.243767307185687e-08
30.634	6.242482663477574e-08
30.635	6.24119830548317e-08
30.636000000000003	6.23991423313338e-08
30.637	6.238630446358672e-08
30.638	6.237346945089972e-08
30.639000000000003	6.236063729257798e-08
30.64	6.234780798793128e-08
30.641000000000002	6.233498153626485e-08
30.642000000000003	6.232215793688895e-08
30.643	6.230933718910934e-08
30.644000000000002	6.229651929223639e-08
30.645000000000003	6.22837042455764e-08
30.646	6.227089204844017e-08
30.647000000000002	6.225808270013421e-08
30.648000000000003	6.224527619996965e-08
30.649	6.223247254725351e-08
30.650000000000002	6.221967174129726e-08
30.651000000000003	6.22068737814082e-08
30.652	6.219407866689829e-08
30.653000000000002	6.218128639707516e-08
30.654000000000003	6.216849697125107e-08
30.655	6.215571038873411e-08
30.656000000000002	6.214292664883679e-08
30.657000000000004	6.213014575086759e-08
30.658	6.211736769413956e-08
30.659000000000002	6.210459247796144e-08
30.66	6.209182010164651e-08
30.661	6.207905056450401e-08
30.662000000000003	6.206628386584759e-08
30.663	6.205352000498688e-08
30.664	6.204075898123579e-08
30.665000000000003	6.202800079390437e-08
30.666	6.201524544230699e-08
30.667	6.200249292575382e-08
30.668000000000003	6.198974324355983e-08
30.669	6.197699639503556e-08
30.67	6.196425237949616e-08
30.671000000000003	6.195151119625267e-08
30.672	6.193877284462059e-08
30.673000000000002	6.192603732391127e-08
30.674000000000003	6.191330463344067e-08
30.675	6.190057477252045e-08
30.676000000000002	6.188784774046684e-08
30.677000000000003	6.187512353659197e-08
30.678	6.18624021602125e-08
30.679000000000002	6.184968361064084e-08
30.680000000000003	6.183696788719392e-08
30.681	6.182425498918475e-08
30.682000000000002	6.181154491593049e-08
