14.859	3.33686854881384e-06
14.86	3.335689968026316e-06
14.860999999999999	3.3345118586739693e-06
14.862	3.333334220544678e-06
14.863	3.332157053423845e-06
14.863999999999999	3.3309803570995676e-06
14.865	3.329804131357461e-06
14.866	3.3286283759858412e-06
14.866999999999999	3.3274530907705465e-06
14.868	3.326278275500099e-06
14.869	3.325103929960563e-06
14.87	3.3239300539406747e-06
14.871	3.3227566472267085e-06
14.872	3.321583709607627e-06
14.873	3.3204112408699207e-06
14.874	3.3192392408027534e-06
14.875	3.3180677091928467e-06
14.876	3.3168966458295857e-06
14.876999999999999	3.315726050499893e-06
14.878	3.314555922993365e-06
14.879	3.313386263097157e-06
14.879999999999999	3.3122170706010793e-06
14.881	3.311048345292489e-06
14.882	3.3098800869614233e-06
14.883	3.308712295395453e-06
14.884	3.3075449703848223e-06
14.885	3.3063781117173265e-06
14.886	3.305211719183419e-06
14.887	3.3040457925711125e-06
14.888	3.3028803316710734e-06
14.889	3.3017153362715294e-06
14.89	3.3005508061633603e-06
14.891	3.2993867411350088e-06
14.892	3.2982231409775723e-06
14.892999999999999	3.297060005479701e-06
14.894	3.2958973344327008e-06
14.895	3.2947351276254513e-06
14.895999999999999	3.293573384849465e-06
14.897	3.2924121058938326e-06
14.898	3.2912512905502816e-06
14.899	3.2900909386081167e-06
14.9	3.2889310498592724e-06
14.901	3.287771624093276e-06
14.902	3.2866126611022717e-06
14.903	3.2854541606759923e-06
14.904	3.284296122606804e-06
14.905	3.283138546684649e-06
14.906	3.281981432702098e-06
14.907	3.2808247804493193e-06
14.908	3.2796685897190895e-06
14.908999999999999	3.2785128603017865e-06
14.91	3.2773575919903934e-06
14.911	3.276202784575516e-06
14.911999999999999	3.2750484378503447e-06
14.913	3.27389455160568e-06
14.914	3.2727411256349368e-06
14.915	3.2715881597291337e-06
14.916	3.270435653681887e-06
14.917	3.2692836072844224e-06
14.918	3.268132020330574e-06
14.919	3.26698089261178e-06
14.92	3.2658302239220824e-06
14.921	3.2646800140531305e-06
14.922	3.2635302627991667e-06
14.923	3.2623809699520695e-06
14.924	3.261232135306282e-06
14.924999999999999	3.2600837586538888e-06
14.926	3.258935839789549e-06
14.927	3.2577883785055516e-06
14.927999999999999	3.2566413745967722e-06
14.929	3.255494827855702e-06
14.93	3.2543487380774327e-06
14.931	3.2532031050546613e-06
14.932	3.252057928582687e-06
14.933	3.250913208454422e-06
14.934	3.249768944465368e-06
14.935	3.2486251364086504e-06
14.936	3.247481784079975e-06
14.937	3.246338887272682e-06
14.938	3.245196445782683e-06
14.939	3.2440544594035244e-06
14.94	3.2429129279313274e-06
14.940999999999999	3.241771851159848e-06
14.942	3.240631228885414e-06
14.943	3.239491060901991e-06
14.943999999999999	3.238351347006113e-06
14.945	3.2372120869919536e-06
14.946	3.2360732806562514e-06
14.947	3.2349349277933974e-06
14.948	3.2337970282003255e-06
14.949	3.232659581671639e-06
14.95	3.2315225880044788e-06
14.951	3.230386046993653e-06
14.952	3.2292499584365202e-06
14.953	3.228114322128082e-06
14.954	3.2269791378659034e-06
14.955	3.2258444054452053e-06
14.956	3.2247101246637512e-06
14.956999999999999	3.223576295316965e-06
14.958	3.222442917202819e-06
14.959	3.2213099901169443e-06
14.959999999999999	3.22017751385752e-06
14.961	3.2190454882203788e-06
14.962	3.2179139130039104e-06
14.963	3.216782788004157e-06
14.964	3.2156521130197014e-06
14.965	3.2145218878467985e-06
14.966	3.213392112284235e-06
14.967	3.2122627861284695e-06
14.968	3.211133909178501e-06
14.969	3.2100054812309885e-06
14.97	3.2088775020851258e-06
14.971	3.207749971537792e-06
14.972	3.2066228893883827e-06
14.972999999999999	3.2054962554339732e-06
14.974	3.204370069474164e-06
14.975	3.203244331306243e-06
14.975999999999999	3.2021190407300114e-06
14.977	3.2009941975429595e-06
14.978	3.19986980154509e-06
14.979	3.1987458525341033e-06
14.98	3.1976223503102e-06
14.981	3.196499294671287e-06
14.982	3.1953766854177706e-06
14.983	3.1942545223477545e-06
14.984	3.1931328052618525e-06
14.985	3.19201153395837e-06
14.985999999999999	3.1908907082381196e-06
14.987	3.189770327899618e-06
14.988	3.1886503927438784e-06
14.988999999999999	3.187530902569619e-06
14.99	3.186411857178049e-06
14.991	3.185293256368097e-06
14.991999999999999	3.184175099941177e-06
14.993	3.1830573876964116e-06
14.994	3.1819401194354164e-06
14.995	3.180823294957523e-06
14.996	3.1797069140645423e-06
14.997	3.1785909765560126e-06
14.998	3.1774754822339504e-06
14.999	3.1763604308980815e-06
15.0	3.175245822350629e-06
15.001	3.1741316563915277e-06
15.001999999999999	3.1730179328231985e-06
15.003	3.171904651445773e-06
15.004	3.1707918120618725e-06
15.004999999999999	3.1696794144718397e-06
15.006	3.1685674584784774e-06
15.007	3.167455943882344e-06
15.008	3.166344870486446e-06
15.009	3.165234238091529e-06
15.01	3.1641240465008083e-06
15.011	3.1630142955152306e-06
15.012	3.1619049849382e-06
15.013	3.1607961145708743e-06
15.014	3.1596876842168576e-06
15.015	3.1585796936774972e-06
15.016	3.1574721427566065e-06
15.017	3.1563650312557314e-06
15.017999999999999	3.155258358978877e-06
15.019	3.154152125727794e-06
15.02	3.153046331306686e-06
15.020999999999999	3.1519409755175044e-06
15.022	3.1508360581646498e-06
15.023	3.149731579050272e-06
15.024	3.148627537978971e-06
15.025	3.1475239347530938e-06
15.026	3.1464207691774393e-06
15.027	3.1453180410545543e-06
15.028	3.1442157501894297e-06
15.029	3.1431138963848228e-06
15.03	3.1420124794459144e-06
15.031	3.1409114991756566e-06
15.032	3.1398109553794314e-06
15.033	3.1387108478603904e-06
15.033999999999999	3.137611176424114e-06
15.035	3.136511940873945e-06
15.036	3.1354131410156627e-06
15.036999999999999	3.1343147766528126e-06
15.038	3.133216847591367e-06
15.039	3.1321193536350666e-06
15.04	3.1310222945900867e-06
15.041	3.1299256702603606e-06
15.042	3.1288294804522536e-06
15.043	3.1277337249699074e-06
15.044	3.1266384036198802e-06
15.045	3.1255435162065056e-06
15.046	3.1244490625365437e-06
15.047	3.1233550424145174e-06
15.048	3.122261455647386e-06
15.049	3.121168302039876e-06
15.049999999999999	3.1200755813991294e-06
15.051	3.118983293530073e-06
15.052	3.117891438240048e-06
15.052999999999999	3.1168000153341762e-06
15.054	3.115709024619985e-06
15.055	3.1146184659027997e-06
15.056	3.1135283389903467e-06
15.057	3.112438643688138e-06
15.058	3.111349379804097e-06
15.059	3.110260547143935e-06
15.06	3.1091721455157604e-06
15.061	3.1080841747254883e-06
15.062	3.106996634581421e-06
15.063	3.1059095248896607e-06
15.064	3.1048228454587065e-06
15.065	3.103736596094859e-06
15.065999999999999	3.1026507766068073e-06
15.067	3.101565386801048e-06
15.068	3.100480426486465e-06
15.068999999999999	3.0993958954697454e-06
15.07	3.0983117935599662e-06
15.071	3.0972281205640097e-06
15.072	3.0961448762911473e-06
15.073	3.095062060548453e-06
15.074	3.093979673145389e-06
15.075	3.0928977138892323e-06
15.076	3.0918161825896237e-06
15.077	3.0907350790540405e-06
15.078	3.08965440309232e-06
15.079	3.0885741545121204e-06
15.08	3.0874943331234836e-06
15.081	3.0864149387342585e-06
15.081999999999999	3.085335971154671e-06
15.083	3.084257430192766e-06
15.084	3.08317931565896e-06
15.084999999999999	3.0821016273615003e-06
15.086	3.0810243651109855e-06
15.087	3.0799475287158525e-06
15.088	3.0788711179868955e-06
15.089	3.0777951327327425e-06
15.09	3.076719572764383e-06
15.091	3.0756444378906314e-06
15.092	3.0745697279226626e-06
15.093	3.073495442669495e-06
15.094	3.0724215819424913e-06
15.095	3.0713481455508507e-06
15.096	3.070275133306134e-06
15.097	3.0692025450177373e-06
15.097999999999999	3.0681303804974006e-06
15.099	3.0670586395547124e-06
15.1	3.0659873220016076e-06
15.100999999999999	3.064916427647868e-06
15.102	3.0638459563056104e-06
15.103	3.062775907784808e-06
15.104	3.061706281897769e-06
15.105	3.0606370784546564e-06
15.106	3.059568297267973e-06
15.107	3.0584999381480622e-06
15.108	3.057432000907617e-06
15.109	3.056364485357179e-06
15.11	3.0552973913096237e-06
15.110999999999999	3.054230718575685e-06
15.112	3.0531644669684224e-06
15.113	3.0520986362987643e-06
15.113999999999999	3.051033226379959e-06
15.115	3.0499682370231146e-06
15.116	3.0489036680416765e-06
15.116999999999999	3.0478395192469446e-06
15.118	3.046775790452542e-06
15.119	3.0457124814699654e-06
15.12	3.0446495921130225e-06
15.121	3.043587122193394e-06
15.122	3.0425250715250864e-06
15.123	3.041463439919963e-06
15.124	3.0404022271922115e-06
15.125	3.0393414331538933e-06
15.126	3.038281057619374e-06
15.126999999999999	3.03722110040091e-06
15.128	3.036161561313052e-06
15.129	3.03510244016824e-06
15.129999999999999	3.034043736781221e-06
15.131	3.032985450964608e-06
15.132	3.031927582533344e-06
15.133	3.0308701313002357e-06
15.134	3.0298130970803967e-06
15.135	3.0287564796868293e-06
15.136	3.0277002789348353e-06
15.137	3.0266444946375988e-06
15.138	3.025589126610609e-06
15.139	3.02453417466724e-06
15.14	3.023479638623158e-06
15.141	3.0224255182919334e-06
15.142	3.0213718134894145e-06
15.142999999999999	3.0203185240293564e-06
15.144	3.0192656497277926e-06
15.145	3.018213190398664e-06
15.145999999999999	3.01716114585819e-06
15.147	3.0161095159204954e-06
15.148	3.0150583004019918e-06
15.149	3.014007499116982e-06
15.15	3.0129571118820596e-06
15.151	3.0119071385117237e-06
15.152	3.0108575788227425e-06
15.153	3.0098084326297987e-06
15.154	3.0087596997498566e-06
15.155	3.0077113799977785e-06
15.156	3.0066634731907034e-06
15.157	3.0056159791436912e-06
15.158	3.0045688976740618e-06
15.158999999999999	3.0035222285970556e-06
15.16	3.0024759717301736e-06
15.161	3.001430126888845e-06
15.161999999999999	3.0003846938907584e-06
15.163	2.999339672551519e-06
15.164	2.998295062689003e-06
15.165	2.997250864119002e-06
15.166	2.9962070766595664e-06
15.167	2.995163700126678e-06
15.168	2.994120734338571e-06
15.169	2.9930781791114085e-06
15.17	2.9920360342636042e-06
15.171	2.9909942996115104e-06
15.172	2.9899529749737208e-06
15.173	2.9889120601667672e-06
15.174	2.987871555009431e-06
15.174999999999999	2.9868314593184236e-06
15.176	2.9857917729127043e-06
15.177	2.984752495609177e-06
15.177999999999999	2.9837136272269836e-06
15.179	2.982675167583197e-06
15.18	2.9816371164971447e-06
15.181	2.980599473786092e-06
15.182	2.979562239269538e-06
15.183	2.978525412764934e-06
15.184	2.977488994091961e-06
15.185	2.9764529830682493e-06
15.186	2.9754173795136607e-06
15.187	2.974382183246011e-06
15.188	2.9733473940853353e-06
15.189	2.9723130118496373e-06
15.19	2.9712790363591377e-06
15.190999999999999	2.97024546743201e-06
15.192	2.9692123048886558e-06
15.193	2.9681795485474375e-06
15.193999999999999	2.9671471982289367e-06
15.195	2.96611525375169e-06
15.196	2.965083714936458e-06
15.197	2.9640525816019655e-06
15.198	2.9630218535691505e-06
15.199	2.9619915306569157e-06
15.2	2.960961612686381e-06
15.201	2.959932099476627e-06
15.202	2.9589029908489525e-06
15.203	2.957874286622624e-06
15.204	2.9568459866191095e-06
15.205	2.955818090657865e-06
15.206	2.9547905985605343e-06
15.206999999999999	2.9537635101467476e-06
15.208	2.9527368252383345e-06
15.209	2.951710543655105e-06
15.209999999999999	2.9506846652190615e-06
15.211	2.9496591897501925e-06
15.212	2.9486341170706866e-06
15.213	2.947609447000709e-06
15.214	2.946585179362619e-06
15.215	2.9455613139767666e-06
15.216	2.94453785066569e-06
15.217	2.9435147892499167e-06
15.218	2.942492129552162e-06
15.219	2.941469871393132e-06
15.22	2.940448014595719e-06
15.221	2.9394265589808067e-06
15.222	2.9384055043714686e-06
15.222999999999999	2.9373848505887615e-06
15.224	2.936364597455936e-06
15.225	2.9353447447942312e-06
15.225999999999999	2.934325292427073e-06
15.227	2.933306240175876e-06
15.228	2.9322875878642453e-06
15.229	2.9312693353137753e-06
15.23	2.9302514823482374e-06
15.231	2.9292340287894114e-06
15.232	2.92821697446125e-06
15.233	2.9272003191856977e-06
15.234	2.92618406278689e-06
15.235	2.92516820508695e-06
15.235999999999999	2.924152745910183e-06
15.237	2.923137685078896e-06
15.238	2.9221230224175646e-06
15.238999999999999	2.921108757748675e-06
15.24	2.920094890896876e-06
15.241	2.919081421684833e-06
15.241999999999999	2.9180683499373706e-06
15.243	2.917055675477325e-06
15.244	2.9160433981297e-06
15.245	2.915031517717511e-06
15.246	2.9140200340659275e-06
15.247	2.9130089469981457e-06
15.248	2.9119982563395152e-06
15.249	2.910987961913397e-06
15.25	2.90997806354532e-06
15.251	2.9089685610588288e-06
15.251999999999999	2.9079594542796145e-06
15.253	2.9069507430313987e-06
15.254	2.9059424271400504e-06
15.254999999999999	2.904934506429469e-06
15.256	2.9039269807256924e-06
15.257	2.9029198498527924e-06
15.258	2.9019131136369846e-06
15.259	2.9009067719025146e-06
15.26	2.899900824475774e-06
15.261	2.898895271181181e-06
15.262	2.8978901118452966e-06
15.263	2.8968853462927187e-06
15.264	2.8958809743501786e-06
15.265	2.894876995842451e-06
15.266	2.8938734105964372e-06
15.267	2.892870218437086e-06
15.267999999999999	2.891867419191472e-06
15.269	2.890865012684715e-06
15.27	2.8898629987440667e-06
15.270999999999999	2.888861377194821e-06
15.272	2.887860147864395e-06
15.273	2.8868593105782637e-06
15.274	2.8858588651640147e-06
15.275	2.8848588114472875e-06
15.276	2.8838591492558505e-06
15.277	2.8828598784155195e-06
15.278	2.8818609987542223e-06
15.279	2.880862510097956e-06
15.28	2.87986441227482e-06
15.281	2.8788667051109794e-06
15.282	2.8778693884347095e-06
15.283	2.8768724620723457e-06
15.283999999999999	2.8758759258523312e-06
15.285	2.8748797796011785e-06
15.286	2.873884023147502e-06
15.286999999999999	2.872888656317985e-06
15.288	2.8718936789414103e-06
15.289	2.8708990908446322e-06
15.29	2.8699048918566085e-06
15.291	2.8689110818043633e-06
15.292	2.867917660517024e-06
15.293	2.8669246278217885e-06
15.294	2.8659319835479478e-06
15.295	2.8649397275228778e-06
15.296	2.8639478595760416e-06
15.297	2.8629563795349773e-06
15.298	2.86196528722932e-06
15.299	2.860974582486786e-06
15.299999999999999	2.8599842651371767e-06
15.301	2.858994335008373e-06
15.302	2.8580047919303476e-06
15.302999999999999	2.8570156357311597e-06
15.304	2.856026866240942e-06
15.305	2.8550384832879282e-06
15.306	2.854050486702423e-06
15.307	2.8530628763128222e-06
15.308	2.8520756519496087e-06
15.309	2.851088813441339e-06
15.31	2.8501023606186683e-06
15.311	2.849116293310331e-06
15.312	2.848130611347137e-06
15.313	2.847145314557999e-06
15.314	2.846160402773894e-06
15.315	2.8451758758238993e-06
15.315999999999999	2.8441917335391646e-06
15.317	2.8432079757489342e-06
15.318	2.842224602284527e-06
15.318999999999999	2.8412416129753607e-06
15.32	2.8402590076529097e-06
15.321	2.8392767861467704e-06
15.322	2.8382949482885895e-06
15.323	2.8373134939081168e-06
15.324	2.8363324228371734e-06
15.325	2.8353517349056837e-06
15.326	2.8343714299456288e-06
15.327	2.833391507787101e-06
15.328	2.8324119682622532e-06
15.329	2.8314328112013425e-06
15.33	2.8304540364366903e-06
15.331	2.8294756437987195e-06
15.331999999999999	2.8284976331199156e-06
15.333	2.8275200042308747e-06
15.334	2.8265427569642497e-06
15.334999999999999	2.825565891150801e-06
15.336	2.8245894066233425e-06
15.337	2.8236133032128094e-06
15.338	2.8226375807521824e-06
15.339	2.8216622390725564e-06
15.34	2.8206872780070843e-06
15.341	2.8197126973870306e-06
15.342	2.8187384970457046e-06
15.343	2.8177646768145417e-06
15.344	2.8167912365270187e-06
15.345	2.815818176014734e-06
15.346	2.814845495111331e-06
15.347	2.8138731936485845e-06
15.347999999999999	2.8129012714602847e-06
15.349	2.8119297283783793e-06
15.35	2.810958564236834e-06
15.350999999999999	2.8099877788677502e-06
15.352	2.8090173721052617e-06
15.353	2.808047343781638e-06
15.354	2.807077693731177e-06
15.355	2.80610842178631e-06
15.356	2.8051395277815018e-06
15.357	2.8041710115493557e-06
15.358	2.8032028729244877e-06
15.359	2.802235111739672e-06
15.36	2.801267727829695e-06
15.360999999999999	2.800300721027492e-06
15.362	2.7993340911680087e-06
15.363	2.798367838084346e-06
15.363999999999999	2.7974019616116174e-06
15.365	2.796436461583089e-06
15.366	2.7954713378340368e-06
15.366999999999999	2.7945065901978873e-06
15.368	2.793542218510081e-06
15.369	2.792578222604213e-06
15.37	2.7916146023158886e-06
15.371	2.790651357478859e-06
15.372	2.7896884879288957e-06
15.373	2.7887259934999157e-06
15.374	2.787763874027851e-06
15.375	2.7868021293467873e-06
15.376	2.7858407592928157e-06
15.376999999999999	2.784879763700184e-06
15.378	2.783919142405143e-06
15.379	2.782958895242111e-06
15.379999999999999	2.7819990220475015e-06
15.381	2.781039522655888e-06
15.382	2.780080396903849e-06
15.383	2.779121644626128e-06
15.384	2.7781632656594583e-06
15.385	2.777205259838748e-06
15.386	2.776247627000893e-06
15.387	2.775290366980961e-06
15.388	2.774333479616017e-06
15.389	2.7733769647412816e-06
15.39	2.7724208221939835e-06
15.391	2.7714650518095132e-06
15.392	2.7705096534252505e-06
15.392999999999999	2.769554626876757e-06
15.394	2.768599972001566e-06
15.395	2.767645688635404e-06
15.395999999999999	2.7666917766159686e-06
15.397	2.7657382357791415e-06
15.398	2.764785065962786e-06
15.399	2.7638322670029468e-06
15.4	2.762879838737642e-06
15.401	2.7619277810030765e-06
15.402	2.7609760936374362e-06
15.403	2.7600247764770836e-06
15.404	2.759073829360366e-06
15.405	2.7581232521238065e-06
15.406	2.7571730446059056e-06
15.407	2.7562232066433597e-06
15.408	2.7552737380748205e-06
15.408999999999999	2.754324638737147e-06
15.41	2.7533759084691504e-06
15.411	2.752427547107852e-06
15.411999999999999	2.751479554492224e-06
15.413	2.750531930459439e-06
15.414	2.7495846748486364e-06
15.415	2.7486377874971522e-06
15.416	2.747691268244274e-06
15.417	2.746745116927504e-06
15.418	2.745799333386296e-06
15.419	2.744853917458297e-06
15.42	2.743908868983124e-06
15.421	2.7429641877985946e-06
15.422	2.7420198737444756e-06
15.423	2.7410759266587418e-06
15.424	2.740132346381322e-06
15.424999999999999	2.7391891327503534e-06
15.426	2.7382462856059165e-06
15.427	2.73730380478631e-06
15.427999999999999	2.736361690131773e-06
15.429	2.7354199414807627e-06
15.43	2.734478558673678e-06
15.431	2.733537541549136e-06
15.432	2.732596889947687e-06
15.433	2.7316566037081105e-06
15.434	2.730716682671117e-06
15.435	2.729777126675638e-06
15.436	2.7288379355625473e-06
15.437	2.7278991091709327e-06
15.438	2.726960647341822e-06
15.439	2.7260225499144676e-06
15.44	2.72508481673005e-06
15.440999999999999	2.72414744762798e-06
15.442	2.723210442449591e-06
15.443	2.722273801034459e-06
15.443999999999999	2.721337523224074e-06
15.445	2.720401608858161e-06
15.446	2.7194660577783745e-06
15.447	2.718530869824596e-06
15.448	2.717596044838628e-06
15.449	2.716661582660519e-06
15.45	2.715727483132226e-06
15.451	2.714793746093951e-06
15.452	2.713860371387808e-06
15.453	2.712927358854157e-06
15.454	2.71199470833527e-06
15.455	2.711062419671661e-06
15.456	2.7101304927057552e-06
15.456999999999999	2.709198927278227e-06
15.458	2.708267723231654e-06
15.459	2.7073368804068704e-06
15.459999999999999	2.70640639864661e-06
15.461	2.705476277791856e-06
15.462	2.7045465176855035e-06
15.463	2.7036171181686924e-06
15.464	2.7026880790844653e-06
15.465	2.7017594002741263e-06
15.466	2.700831081580871e-06
15.467	2.699903122846154e-06
15.468	2.698975523913333e-06
15.469	2.6980482846240147e-06
15.47	2.697121404821708e-06
15.471	2.6961948843481773e-06
15.472	2.69526872304709e-06
15.472999999999999	2.6943429207603586e-06
15.474	2.693417477331806e-06
15.475	2.6924923926035067e-06
15.475999999999999	2.6915676664194312e-06
15.477	2.690643298621807e-06
15.478	2.689719289054763e-06
15.479	2.688795637560684e-06
15.48	2.6878723439838435e-06
15.481	2.6869494081667856e-06
15.482	2.68602682995394e-06
15.483	2.6851046091879977e-06
15.484	2.684182745713546e-06
15.485	2.6832612393734377e-06
15.486	2.6823400900124006e-06
15.487	2.681419297473447e-06
15.488	2.6804988616014573e-06
15.488999999999999	2.679578782239598e-06
15.49	2.6786590592329007e-06
15.491	2.6777396924246856e-06
15.491999999999999	2.6768206816601405e-06
15.493	2.675902026782735e-06
15.494	2.6749837276378105e-06
15.495	2.6740657840689916e-06
15.496	2.67314819592177e-06
15.497	2.6722309630399226e-06
15.498	2.6713140852690963e-06
15.499	2.6703975624532182e-06
15.5	2.66948139443809e-06
15.501	2.668565581067786e-06
15.501999999999999	2.667650122188265e-06
15.503	2.6667350176437528e-06
15.504	2.6658202672803576e-06
15.504999999999999	2.6649058709424656e-06
15.506	2.6639918284763224e-06
15.507	2.663078139726476e-06
15.508	2.6621648045393257e-06
15.509	2.6612518227595613e-06
15.51	2.6603391942337407e-06
15.511	2.6594269188067086e-06
15.512	2.6585149963251643e-06
15.513	2.657603426634111e-06
15.514	2.6566922095804013e-06
15.515	2.655781345009181e-06
15.516	2.6548708327674566e-06
15.517	2.6539606727005326e-06
15.517999999999999	2.653050864655558e-06
15.519	2.652141408477989e-06
15.52	2.6512323040151297e-06
15.520999999999999	2.6503235511125832e-06
15.522	2.6494151496178023e-06
15.523	2.648507099376548e-06
15.524	2.6475994002364186e-06
15.525	2.6466920520433227e-06
15.526	2.6457850546450134e-06
15.527	2.6448784078875495e-06
15.528	2.643972111618831e-06
15.529	2.6430661656850685e-06
15.53	2.6421605699343132e-06
15.531	2.6412553242129226e-06
15.532	2.6403504283690975e-06
15.533	2.639445882249351e-06
15.533999999999999	2.6385416857020274e-06
15.535	2.637637838573792e-06
15.536	2.636734340713139e-06
15.536999999999999	2.6358311919668796e-06
15.538	2.634928392183655e-06
15.539	2.634025941210435e-06
15.54	2.633123838896008e-06
15.541	2.632222085087483e-06
15.542	2.631320679633806e-06
15.543	2.630419622382237e-06
15.544	2.62951891318186e-06
15.545	2.6286185518800945e-06
15.546	2.627718538326171e-06
15.547	2.6268188723676524e-06
15.548	2.625919553853919e-06
15.549	2.6250205826326876e-06
15.549999999999999	2.624121958553482e-06
15.551	2.6232236814641647e-06
15.552	2.6223257512144143e-06
15.552999999999999	2.6214281676522393e-06
15.554	2.620530930627461e-06
15.555	2.6196340399882437e-06
15.556	2.618737495584553e-06
15.557	2.6178412972646973e-06
15.558	2.616945444878795e-06
15.559	2.616049938275302e-06
15.56	2.6151547773044793e-06
15.561	2.614259961814934e-06
15.562	2.613365491657075e-06
15.563	2.612471366679652e-06
15.564	2.6115775867332268e-06
15.565	2.6106841516666963e-06
15.565999999999999	2.6097910613307656e-06
15.567	2.6088983155744777e-06
15.568	2.6080059142486846e-06
15.568999999999999	2.607113857202583e-06
15.57	2.606222144287163e-06
15.571	2.605330775351773e-06
15.572	2.6044397502475496e-06
15.573	2.6035490688239825e-06
15.574	2.6026587309323597e-06
15.575	2.6017687364223165e-06
15.576	2.6008790851452863e-06
15.577	2.5999897769510506e-06
15.578	2.5991008116911877e-06
15.579	2.5982121892156267e-06
15.58	2.5973239093760906e-06
15.581	2.596435972022656e-06
15.581999999999999	2.59554837700719e-06
15.583	2.5946611241799165e-06
15.584	2.5937742133928463e-06
15.584999999999999	2.5928876444963493e-06
15.586	2.592001417342582e-06
15.587	2.5911155317820593e-06
15.588	2.590229987667084e-06
15.589	2.589344784848313e-06
15.59	2.588459923178196e-06
15.591	2.5875754025075446e-06
15.592	2.5866912226889354e-06
15.593	2.5858073835733342e-06
15.594	2.5849238850134684e-06
15.595	2.5840407268604346e-06
15.596	2.583157908967111e-06
15.597	2.5822754311847465e-06
15.597999999999999	2.581393293366356e-06
15.599	2.580511495363331e-06
15.6	2.579630037028836e-06
15.600999999999999	2.5787489182144037e-06
15.602	2.5778681387733417e-06
15.603	2.5769876985573325e-06
15.604	2.5761075974198206e-06
15.605	2.575227835212635e-06
15.606	2.574348411789368e-06
15.607	2.5734693270019886e-06
15.608	2.5725905807042256e-06
15.609	2.571712172748205e-06
15.61	2.570834102987796e-06
15.611	2.569956371275261e-06
15.612	2.5690789774646196e-06
15.613	2.568201921408273e-06
15.613999999999999	2.567325202960383e-06
15.615	2.5664488219734984e-06
15.616	2.5655727783019242e-06
15.616999999999999	2.564697071798352e-06
15.618	2.5638217023172203e-06
15.619	2.562946669711376e-06
15.62	2.562071973835399e-06
15.621	2.5611976145422673e-06
15.622	2.5603235916867146e-06
15.623	2.5594499051218623e-06
15.624	2.5585765547025776e-06
15.625	2.5577035402821312e-06
15.626	2.556830861715529e-06
15.626999999999999	2.555958518856188e-06
15.628	2.555086511559252e-06
15.629	2.55421483967828e-06
15.629999999999999	2.5533435030685607e-06
15.631	2.5524725015837923e-06
15.632	2.55160183507941e-06
15.633	2.5507315034092482e-06
15.634	2.5498615064288835e-06
15.635	2.5489918439922985e-06
15.636	2.5481225159552074e-06
15.637	2.5472535221717308e-06
15.638	2.5463848624977274e-06
15.639	2.5455165367874644e-06
15.64	2.5446485448969296e-06
15.641	2.5437808866805393e-06
15.642	2.542913561994422e-06
15.642999999999999	2.5420465706931386e-06
15.644	2.5411799126329533e-06
15.645	2.5403135876685613e-06
15.645999999999999	2.5394475956563795e-06
15.647	2.5385819364512376e-06
15.648	2.537716609909696e-06
15.649	2.5368516158867234e-06
15.65	2.535986954239018e-06
15.651	2.5351226248216952e-06
15.652	2.5342586274915887e-06
15.653	2.5333949621039524e-06
15.654	2.5325316285157646e-06
15.655	2.5316686265824204e-06
15.656	2.5308059561610307e-06
15.657	2.5299436171071385e-06
15.658	2.5290816092779896e-06
15.658999999999999	2.5282199325292674e-06
15.66	2.5273585867183585e-06
15.661	2.526497571701087e-06
15.661999999999999	2.5256368873349766e-06
15.663	2.5247765334759917e-06
15.664	2.5239165099817956e-06
15.665	2.52305681670849e-06
15.666	2.5221974535138823e-06
15.667	2.5213384202542093e-06
15.668	2.520479716787416e-06
15.669	2.5196213429698854e-06
15.67	2.518763298659696e-06
15.671	2.517905583713368e-06
15.672	2.5170481979891206e-06
15.673	2.5161911413436134e-06
15.674	2.515334413635206e-06
15.674999999999999	2.514478014720694e-06
15.676	2.5136219444585764e-06
15.677	2.5127662027057863e-06
15.677999999999999	2.5119107893209587e-06
15.679	2.511055704161169e-06
15.68	2.5102009470851893e-06
15.681	2.5093465179502366e-06
15.682	2.508492416615212e-06
15.683	2.507638642937477e-06
15.684	2.5067851967760736e-06
15.685	2.5059320779884902e-06
15.686	2.5050792864339155e-06
15.687	2.504226821969976e-06
15.688	2.5033746844559897e-06
15.689	2.5025228737497318e-06
15.69	2.5016713897106517e-06
15.690999999999999	2.5008202321966586e-06
15.692	2.4999694010673405e-06
15.693	2.4991188961807503e-06
15.693999999999999	2.49826871739661e-06
15.695	2.497418864573104e-06
15.696	2.496569337570099e-06
15.697	2.4957201362459143e-06
15.698	2.4948712604605453e-06
15.699	2.4940227100724596e-06
15.7	2.4931744849417883e-06
15.701	2.492326584927129e-06
15.702	2.491479009888748e-06
15.703	2.4906317596853856e-06
15.704	2.4897848341774438e-06
15.705	2.488938233223798e-06
15.706	2.4880919566849875e-06
15.706999999999999	2.4872460044200213e-06
15.708	2.4864003762895723e-06
15.709	2.4855550721527938e-06
15.709999999999999	2.4847100918704902e-06
15.711	2.4838654353019475e-06
15.712	2.4830211023081123e-06
15.713	2.4821770927484028e-06
15.714	2.481333406483898e-06
15.715	2.480490043374158e-06
15.716	2.4796470032803957e-06
15.717	2.4788042860623048e-06
15.718	2.4779618915812304e-06
15.719	2.4771198196970077e-06
15.72	2.4762780702711172e-06
15.721	2.4754366431635253e-06
15.722	2.474595538235848e-06
15.722999999999999	2.473754755348187e-06
15.724	2.472914294362292e-06
15.725	2.4720741551384043e-06
15.725999999999999	2.471234337538404e-06
