0.25	9.794298687193503e-05
0.251	9.783214901037951e-05
0.252	9.772128583307449e-05
0.253	9.761039801603477e-05
0.254	9.74994861966394e-05
0.255	9.738855096852461e-05
0.256	9.727759288791216e-05
0.257	9.716661247183289e-05
0.258	9.705561019524023e-05
0.259	9.694458648956683e-05
0.26	9.683354175116232e-05
0.261	9.672247633141229e-05
0.262	9.661139054495393e-05
0.263	9.650028466123839e-05
0.264	9.638915891252431e-05
0.265	9.627801348566223e-05
0.266	9.616684852864488e-05
0.267	9.605566415216149e-05
0.268	9.594446042138216e-05
0.269	9.583323735773419e-05
0.27	9.572199494711775e-05
0.271	9.561073312625012e-05
0.272	9.549945179809782e-05
0.273	9.538815081777674e-05
0.274	9.527683000043474e-05
0.275	9.516548912069656e-05
0.276	9.505412790877799e-05
0.277	9.49427460499308e-05
0.278	9.483134319299147e-05
0.279	9.471991893938991e-05
0.28	9.460847285214236e-05
0.281	9.449700444497111e-05
0.28200000000000003	9.4385513194295e-05
0.28300000000000003	9.427399852868223e-05
0.28400000000000003	9.416245983884242e-05
0.28500000000000003	9.405089646719045e-05
0.28600000000000003	9.393930771450787e-05
0.28700000000000003	9.382769283883263e-05
0.28800000000000003	9.371605105323866e-05
0.28900000000000003	9.360438152650197e-05
0.29	9.349268338632033e-05
0.291	9.338095570976535e-05
0.292	9.326919753738228e-05
0.293	9.315740785764692e-05
0.294	9.304558562328591e-05
0.295	9.293372973462333e-05
0.296	9.282183905301444e-05
0.297	9.270991238929938e-05
0.298	9.259794851690373e-05
0.299	9.24859461559624e-05
0.3	9.237390399019496e-05
0.301	9.22618206490311e-05
0.302	9.214969472504109e-05
0.303	9.203752476094618e-05
0.304	9.192530925483666e-05
0.305	9.18130466622813e-05
0.306	9.170073538999901e-05
0.307	9.158837380129903e-05
0.308	9.147596021441551e-05
0.309	9.136349290006507e-05
0.31	9.125097008777505e-05
0.311	9.113838995655765e-05
0.312	9.102575064512397e-05
0.313	9.091305024244711e-05
0.314	9.080028679608887e-05
0.315	9.068745830775882e-05
0.316	9.057456273331432e-05
0.317	9.046159798287157e-05
0.318	9.03485619255795e-05
0.319	9.0235452380516e-05
0.32	9.012226712701299e-05
0.321	9.000900389799504e-05
0.322	8.98956603833101e-05
0.323	8.978223422806408e-05
0.324	8.966872303517448e-05
0.325	8.955512436070734e-05
0.326	8.944143572386931e-05
0.327	8.93276545933519e-05
0.328	8.921377840032108e-05
0.329	8.909980453397637e-05
0.33	8.898573034199497e-05
0.331	8.887155312542472e-05
0.332	8.875727015333901e-05
0.333	8.864287864462916e-05
0.334	8.85283757837696e-05
0.335	8.841375871715407e-05
0.336	8.829902454865479e-05
0.337	8.818417034495152e-05
0.338	8.806919313419925e-05
0.339	8.795408990835973e-05
0.34	8.783885762442267e-05
0.341	8.772349319929873e-05
0.342	8.760799351859028e-05
0.343	8.749235543237255e-05
0.34400000000000003	8.737657575808022e-05
0.34500000000000003	8.726065127540039e-05
0.34600000000000003	8.714457874026138e-05
0.34700000000000003	8.702835487284233e-05
0.34800000000000003	8.691197636434556e-05
0.34900000000000003	8.679543987544225e-05
0.35000000000000003	8.667874204260073e-05
0.35100000000000003	8.656187947186922e-05
0.35200000000000004	8.644484874342773e-05
0.353	8.632764641691715e-05
0.354	8.621026902677631e-05
0.355	8.609271308313016e-05
0.356	8.597497507623064e-05
0.357	8.585705147867717e-05
0.358	8.573893874408434e-05
0.359	8.562063330863623e-05
0.36	8.550213159363995e-05
0.361	8.53834300094114e-05
0.362	8.526452495005721e-05
0.363	8.51454128021345e-05
0.364	8.502608994143124e-05
0.365	8.490655274007164e-05
0.366	8.478679756274143e-05
0.367	8.466682076968546e-05
0.368	8.454661872137059e-05
0.369	8.442618777959598e-05
0.37	8.430552430616078e-05
0.371	8.418462466897036e-05
0.372	8.406348524403473e-05
0.373	8.394210241258193e-05
0.374	8.382047256882963e-05
0.375	8.36985921219835e-05
0.376	8.357645749290654e-05
0.377	8.345406512277886e-05
0.378	8.333141147176537e-05
0.379	8.320849302489997e-05
0.38	8.308530629008715e-05
0.381	8.296184780420823e-05
0.382	8.283811413500874e-05
0.383	8.271410188198658e-05
0.384	8.25898076798337e-05
0.385	8.246522820398727e-05
0.386	8.234036016885327e-05
0.387	8.221520033302454e-05
0.388	8.208974550272252e-05
0.389	8.196399253412867e-05
0.39	8.18379383349388e-05
0.391	8.171157986991417e-05
0.392	8.158491416332403e-05
0.393	8.145793829417158e-05
0.394	8.133064941473478e-05
0.395	8.120304474057427e-05
0.396	8.107512155974828e-05
0.397	8.094687723170235e-05
0.398	8.081830919759447e-05
0.399	8.068941497330062e-05
0.4	8.056019216218235e-05
0.401	8.043063845097898e-05
0.402	8.030075161935546e-05
0.403	8.017052953790405e-05
0.404	8.003997017358433e-05
0.405	7.990907159216576e-05
0.406	7.977783196277954e-05
0.40700000000000003	7.964624955869581e-05
0.40800000000000003	7.951432276398496e-05
0.40900000000000003	7.938205007007593e-05
0.41000000000000003	7.924943008763563e-05
0.41100000000000003	7.911646154257213e-05
0.41200000000000003	7.898314328325107e-05
0.41300000000000003	7.884947427927447e-05
0.41400000000000003	7.871545362803101e-05
0.41500000000000004	7.858108055625035e-05
0.41600000000000004	7.844635442244563e-05
0.41700000000000004	7.831127472035515e-05
0.418	7.817584107927544e-05
0.419	7.804005327205488e-05
0.42	7.790391121120788e-05
0.421	7.776741495457706e-05
0.422	7.76305647055553e-05
0.423	7.749336081952496e-05
0.424	7.735580380185958e-05
0.425	7.72178943093671e-05
0.426	7.707963315772837e-05
0.427	7.694102131405867e-05
0.428	7.680205990934219e-05
0.429	7.666275022977231e-05
0.43	7.652309372441213e-05
0.431	7.638309200452831e-05
0.432	7.624274684192578e-05
0.433	7.610206017671928e-05
0.434	7.596103411144917e-05
0.435	7.581967090919406e-05
0.436	7.567797300334078e-05
0.437	7.553594299158917e-05
0.438	7.539358363461979e-05
0.439	7.525089785986872e-05
0.44	7.510788875775276e-05
0.441	7.496455958200254e-05
0.442	7.482091374799715e-05
0.443	7.467695483576176e-05
0.444	7.453268658275114e-05
0.445	7.438811288407177e-05
0.446	7.424323779370301e-05
0.447	7.409806551594844e-05
0.448	7.39526004127633e-05
0.449	7.380684699231921e-05
0.45	7.366080991022539e-05
0.451	7.351449396453269e-05
0.452	7.336790409895322e-05
0.453	7.322104538876051e-05
0.454	7.30739230446753e-05
0.455	7.292654240886876e-05
0.456	7.277890894674677e-05
0.457	7.263102824861534e-05
0.458	7.248290601591378e-05
0.459	7.233454806654382e-05
0.46	7.21859603225461e-05
0.461	7.20371488103222e-05
0.462	7.188811964908837e-05
0.463	7.17388790523188e-05
0.464	7.158943331730949e-05
0.465	7.143978881907209e-05
0.466	7.128995200811339e-05
0.467	7.113992939900005e-05
0.468	7.09897275683602e-05
0.46900000000000003	7.08393531472229e-05
0.47000000000000003	7.068881281258044e-05
0.47100000000000003	7.053811328239235e-05
0.47200000000000003	7.038726130936812e-05
0.47300000000000003	7.023626367064217e-05
0.47400000000000003	7.00851271656644e-05
0.47500000000000003	6.99338586064302e-05
0.47600000000000003	6.978246480837669e-05
0.47700000000000004	6.963095258938345e-05
0.47800000000000004	6.947932875611684e-05
0.47900000000000004	6.932760010192052e-05
0.48000000000000004	6.917577339593528e-05
0.481	6.902385538076761e-05
0.482	6.887185275994412e-05
0.483	6.871977219524705e-05
0.484	6.856762029960883e-05
0.485	6.841540362900744e-05
0.486	6.82631286783586e-05
0.487	6.811080187074658e-05
0.488	6.795842955653608e-05
0.489	6.780601800482344e-05
0.49	6.765357339943989e-05
0.491	6.750110182851543e-05
0.492	6.734860928703235e-05
0.493	6.719610166516787e-05
0.494	6.704358474629579e-05
0.495	6.689106420421087e-05
0.496	6.673854559557935e-05
0.497	6.658603435738542e-05
0.498	6.643353580315647e-05
0.499	6.62810551208537e-05
0.5	6.612859737042953e-05
0.501	6.597616747794355e-05
0.502	6.582377023678365e-05
0.503	6.567141030200396e-05
0.504	6.551909219387753e-05
0.505	6.53668202923452e-05
0.506	6.521459883712666e-05
0.507	6.506243192982986e-05
0.508	6.491032352917703e-05
0.509	6.4758277452448e-05
0.51	6.460629738025414e-05
0.511	6.445438685076521e-05
0.512	6.430254926659273e-05
0.513	6.415078788990503e-05
0.514	6.399910585075386e-05
0.515	6.384750614363277e-05
0.516	6.369599163313922e-05
0.517	6.354456505230921e-05
0.518	6.339322901227629e-05
0.519	6.324198599472197e-05
0.52	6.309083836675278e-05
0.521	6.293978837468295e-05
0.522	6.278883815280523e-05
0.523	6.263798972239165e-05
0.524	6.248724500157454e-05
0.525	6.233660580179379e-05
0.526	6.218607383878805e-05
0.527	6.203565073059636e-05
0.528	6.188533800599583e-05
0.529	6.173513710416856e-05
0.53	6.158504938380549e-05
0.531	6.143507612155208e-05
0.532	6.128521851966884e-05
0.533	6.113547771169348e-05
0.534	6.0985854759554314e-05
0.535	6.083635066511661e-05
0.536	6.0686966369516426e-05
0.537	6.0537702756935374e-05
0.538	6.03885606589305e-05
0.539	6.023954086020744e-05
0.54	6.009064409884246e-05
0.541	5.994187107005722e-05
0.542	5.9793222431658855e-05
0.543	5.964469880181955e-05
0.544	5.949630076851342e-05
0.545	5.9348028889072424e-05
0.546	5.9199883692850896e-05
0.547	5.905186568178067e-05
0.548	5.89039753360332e-05
0.549	5.875621311490775e-05
0.55	5.8608579458940824e-05
0.551	5.8461074790572276e-05
0.552	5.831369951692089e-05
0.553	5.8166454033115045e-05
0.554	5.8019338719628166e-05
0.555	5.787235394760781e-05
0.556	5.7725500077654424e-05
0.557	5.757877746281892e-05
0.558	5.7432186448047595e-05
0.559	5.7285727372624606e-05
0.56	5.713940056961686e-05
0.561	5.699320636765037e-05
0.562	5.6847145089578e-05
0.5630000000000001	5.670121705647624e-05
0.5640000000000001	5.655542258709012e-05
0.5650000000000001	5.6409761994835605e-05
0.5660000000000001	5.626423559312865e-05
0.5670000000000001	5.61188436932758e-05
0.5680000000000001	5.597358660502927e-05
0.5690000000000001	5.582846463647595e-05
0.5700000000000001	5.5683478095369665e-05
0.5710000000000001	5.553862728824299e-05
0.5720000000000001	5.5393912521961575e-05
0.5730000000000001	5.5249334101836745e-05
0.5740000000000001	5.510489233495619e-05
0.5750000000000001	5.496058752452182e-05
0.5760000000000001	5.481641997662212e-05
0.5770000000000001	5.467238999579127e-05
0.578	5.452849788678549e-05
0.579	5.438474395602633e-05
0.58	5.424112850815899e-05
0.581	5.409765184816173e-05
0.582	5.395431428167896e-05
0.583	5.381111611368894e-05
0.584	5.3668057649280954e-05
0.585	5.3525139194654514e-05
0.586	5.338236105389971e-05
0.587	5.32397235339932e-05
0.588	5.3097226939469166e-05
0.589	5.2954871576860185e-05
0.59	5.281265775125554e-05
0.591	5.267058576885475e-05
0.592	5.252865593519118e-05
0.593	5.238686855446595e-05
0.594	5.224522393376674e-05
0.595	5.210372237784977e-05
0.596	5.19623641911382e-05
0.597	5.1821149679831535e-05
0.598	5.1680079149019065e-05
0.599	5.153915290312394e-05
0.6	5.13983712474575e-05
0.601	5.125773448555471e-05
0.602	5.1117242921838724e-05
0.603	5.0976896860954746e-05
0.604	5.08366966062157e-05
0.605	5.0696642461378616e-05
0.606	5.055673472997846e-05
0.607	5.0416973714106916e-05
0.608	5.027735971652181e-05
0.609	5.013789303975891e-05
0.61	4.999857398702012e-05
0.611	4.985940285717749e-05
0.612	4.972037995409906e-05
0.613	4.9581505576989926e-05
0.614	4.9442780025832356e-05
0.615	4.930420360216292e-05
0.616	4.916577660485366e-05
0.617	4.9027499331888436e-05
0.618	4.888937208336053e-05
0.619	4.875139515636562e-05
0.62	4.8613568848221433e-05
0.621	4.847589345757797e-05
0.622	4.8338369280642723e-05
0.623	4.82009966116248e-05
0.624	4.8063775747064774e-05
0.625	4.7926706982281964e-05
0.626	4.778979061148547e-05
0.627	4.7653026928107245e-05
0.628	4.751641622613434e-05
0.629	4.73799587970003e-05
0.63	4.7243654933026846e-05
0.631	4.710750492575855e-05
0.632	4.697150906485259e-05
0.633	4.683566764174252e-05
0.634	4.669998094564143e-05
0.635	4.656444926398606e-05
0.636	4.6429072886322587e-05
0.637	4.629385209897752e-05
0.638	4.6158787188943506e-05
0.639	4.6023878442214006e-05
0.64	4.588912614311713e-05
0.641	4.5754530577202246e-05
0.642	4.562009202857542e-05
0.643	4.548581077934433e-05
0.644	4.535168711183868e-05
0.645	4.521772130783308e-05
0.646	4.50839136474368e-05
0.647	4.495026441231342e-05
0.648	4.4816773880684835e-05
0.649	4.468344233043986e-05
0.65	4.4550270040133455e-05
0.651	4.4417257286211154e-05
0.652	4.4284404344896444e-05
0.653	4.415171149219077e-05
0.654	4.401917900076491e-05
0.655	4.388680714573212e-05
0.656	4.3754596199763185e-05
0.657	4.3622546434973763e-05
0.658	4.349065812192521e-05
0.659	4.335893153128989e-05
0.66	4.3227366933296096e-05
0.661	4.3095964595951664e-05
0.662	4.296472478770852e-05
0.663	4.283364777490917e-05
0.664	4.2702733823341e-05
0.665	4.257198319901345e-05
0.666	4.244139616726983e-05
0.667	4.231097299056685e-05
0.668	4.2180713931694314e-05
0.669	4.205061925288689e-05
0.67	4.1920689215269036e-05
0.671	4.1790924078854985e-05
0.672	4.1661324102437725e-05
0.673	4.153188954481024e-05
0.674	4.140262066454348e-05
0.675	4.1273517716433616e-05
0.676	4.11445809570532e-05
0.677	4.101581064208659e-05
0.678	4.088720702410953e-05
0.679	4.075877035769615e-05
0.68	4.0630500893978905e-05
0.681	4.050239888542251e-05
0.682	4.037446458338145e-05
0.683	4.024669823521343e-05
0.684	4.0119100089608395e-05
0.685	3.999167039592244e-05
0.686	3.986440940151326e-05
0.687	3.973731735151809e-05
0.6880000000000001	3.961039449096315e-05
0.6890000000000001	3.9483641065429786e-05
0.6900000000000001	3.9357057316724564e-05
0.6910000000000001	3.923064348843042e-05
0.6920000000000001	3.9104399822686986e-05
0.6930000000000001	3.89783265590804e-05
0.6940000000000001	3.885242393852906e-05
0.6950000000000001	3.872669219950886e-05
0.6960000000000001	3.8601131581272874e-05
0.6970000000000001	3.847574232018758e-05
0.6980000000000001	3.83505246528415e-05
0.6990000000000001	3.8225478814823965e-05
0.7000000000000001	3.81006050407251e-05
0.7010000000000001	3.797590356469094e-05
0.7020000000000001	3.7851374619757294e-05
0.7030000000000001	3.772701843796078e-05
0.7040000000000001	3.760283525044983e-05
0.705	3.747882528770674e-05
0.706	3.735498877854848e-05
0.707	3.723132595290224e-05
0.708	3.710783703736453e-05
0.709	3.6984522259642105e-05
0.71	3.6861381845332275e-05
0.711	3.6738416020254405e-05
0.712	3.661562500889559e-05
0.713	3.649300903352248e-05
0.714	3.6370568319510355e-05
0.715	3.624830308557314e-05
0.716	3.612621355397749e-05
0.717	3.600429994599086e-05
0.718	3.588256248021615e-05
0.719	3.576100137636651e-05
0.72	3.56396168528228e-05
0.721	3.551840912718873e-05
0.722	3.539737841806723e-05
0.723	3.527652494472733e-05
0.724	3.5155848927104216e-05
0.725	3.503535059068419e-05
0.726	3.491503016661568e-05
0.727	3.4794887892930504e-05
0.728	3.4674924026312226e-05
0.729	3.4555138851644074e-05
0.73	3.44355326897805e-05
0.731	3.431610592707912e-05
0.732	3.419685904271219e-05
0.733	3.4077792661846296e-05
0.734	3.3958907623032886e-05
0.735	3.384020508023777e-05
0.736	3.3721686654386573e-05
0.737	3.360335464130948e-05
0.738	3.348521230928103e-05
0.739	3.3367264319461576e-05
0.74	3.324951730365733e-05
0.741	3.313198067012024e-05
0.742	3.301466769745076e-05
0.743	3.289759703117845e-05
0.744	3.278079469137829e-05
0.745	3.2664296767181966e-05
0.746	3.2548152991696e-05
0.747	3.2432431464224365e-05
0.748	3.231722482621713e-05
0.749	3.2202658303503995e-05
0.75	3.2088900090987416e-05
0.751	3.197617467953773e-05
0.752	3.1864779850288016e-05
0.753	3.175510819275473e-05
0.754	3.164767419261416e-05
0.755	3.15431481046069e-05
0.756	3.1442398061520827e-05
0.757	3.1346542092469676e-05
0.758	3.125701201089903e-05
0.759	3.117563140797586e-05
0.76	3.1104710328078156e-05
0.761	3.1047159531505386e-05
0.762	3.100662762323125e-05
0.763	3.098766471709702e-05
0.764	3.0995916706189064e-05
0.765	3.103835461815141e-05
0.766	3.1123543959066247e-05
0.767	3.126195936364873e-05
0.768	3.1466350267406185e-05
0.769	3.175216372031109e-05
0.77	3.2138030776618365e-05
0.771	3.264632326893668e-05
0.772	3.33037879665099e-05
0.773	3.414226539588672e-05
0.774	3.51995006195871e-05
0.775	3.6520053434463406e-05
0.776	3.815631524095586e-05
0.777	4.016963980713051e-05
0.778	4.2631594683761875e-05
0.779	4.562533982455097e-05
0.78	4.9247139100039306e-05
0.781	5.360801007725513e-05
0.782	5.883551610941229e-05
0.783	6.507570434055587e-05
0.784	7.249519142693561e-05
0.785	8.128339827795372e-05
0.786	9.165493272456082e-05
0.787	0.0001038521186613739
0.788	0.00011814766710749325
0.789	0.00013484748457537332
0.79	0.00015429361024499322
0.791	0.00017686727396359903
0.792	0.00020299206222995636
0.793	0.000233137180797649
0.794	0.0002678207964755819
0.795	0.0003076134435867628
0.796	0.00035314147299680965
0.797	0.00040509052647597077
0.798	0.00046420900971133605
0.799	0.0005313115447953543
0.8	0.000607282371090534
0.801	0.0006930786744346884
0.802	0.0007897338094660089
0.803	0.0008983603954824115
0.804	0.0010201532468564478
0.805	0.0011563921204762462
0.806	0.0013084442378007433
0.807	0.0014777665679024388
0.808	0.001665907825909585
0.809	0.0018745101791779462
0.81	0.0021053106125142884
0.811	0.00236014195298484
0.812	0.002640933502377263
0.8130000000000001	0.002949711288451562
0.8140000000000001	0.0032885978793179005
0.8150000000000001	0.003659811785186262
0.8160000000000001	0.004065666387222944
0.8170000000000001	0.004508568433500004
0.8180000000000001	0.004991016035812645
0.8190000000000001	0.005515596225847852
0.8200000000000001	0.006084981996603789
0.8210000000000001	0.006701928908931398
0.8220000000000001	0.0073692711787285425
0.8230000000000001	0.008089917349052955
0.8240000000000001	0.008866845449221006
0.8250000000000001	0.009703097772731928
0.8260000000000001	0.010601775158852078
0.8270000000000001	0.011566030940688976
0.8280000000000001	0.012599064422922801
0.8290000000000001	0.013704114086687591
0.8300000000000001	0.014884450358015
0.8310000000000001	0.016143368175979056
0.8320000000000001	0.017484179164461877
0.8330000000000001	0.01891020368668417
0.834	0.020424762547541997
0.835	0.022031168670727297
0.836	0.023732718469757108
0.837	0.025532683293039593
0.838	0.027434300608609297
0.839	0.029440765367629074
0.84	0.03155522115064535
0.841	0.033780751601131476
0.842	0.03612037167993809
0.843	0.03857701931771884
0.844	0.04115354691935669
0.845	0.04385271337776275
0.846	0.046677175961782114
0.847	0.04962948282430524
0.848	0.05271206539588513
0.849	0.05592723150781165
0.85	0.059277158399932084
0.851	0.06276388656482368
0.852	0.06638931346262456
0.853	0.070155188176243
0.854	0.07406310590892473
0.855	0.07811450352311622
0.856	0.08231065487858413
0.857	0.0866526673096294
0.858	0.09114147784333215
0.859	0.09577785065183098
0.86	0.10056237417220049
0.861	0.10549545955287787
0.862	0.11057733867924391
0.863	0.11580806361643958
0.864	0.12118750552824431
0.865	0.12671535510282983
0.866	0.13239112233736217
0.867	0.13821413791892723
0.868	0.14418355383366754
0.869	0.15029834566243538
0.87	0.15655731396136696
0.871	0.16295908742089527
0.872	0.16950212495460448
0.873	0.17618471966115157
0.874	0.18300500155007826
0.875	0.1899609422389814
0.876	0.1970503582386719
0.877	0.20427091631257932
0.878	0.21162013723921025
0.879	0.21909540175718611
0.88	0.22669395472027842
0.881	0.234412911549581
0.882	0.24224926269534908
0.883	0.2501998805174438
0.884	0.25826152396866975
0.885	0.2664308458256587
0.886	0.2747043975101845
0.887	0.2830786365949146
0.888	0.29154993168213394
0.889	0.30011457011209974
0.89	0.30876876282254484
0.891	0.31750865219155955
0.892	0.326330316805979
0.893	0.33522977937560805
0.894	0.34420301134397846
0.895	0.35324594081614624
0.896	0.3623544569511541
0.897	0.37152441785142676
0.898	0.3807516546824361
0.899	0.39003197947774837
0.9	0.39936118893772343
0.901	0.4087350721103947
0.902	0.4181494138274203
0.903	0.42760000222707684
0.904	0.43708263179200846
0.905	0.4465931106865991
0.906	0.45612726336723153
0.907	0.4656809377120775
0.908	0.4752500071805089
0.909	0.48483037771884274
