0.296	8.961154618603029e-05
0.297	8.95050388354246e-05
0.298	8.939849164990576e-05
0.299	8.92919032904338e-05
0.3	8.918527237733453e-05
0.301	8.907859748230607e-05
0.302	8.897187713574617e-05
0.303	8.886510982464291e-05
0.304	8.87582939874676e-05
0.305	8.865142802072512e-05
0.306	8.854451027762167e-05
0.307	8.843753906273566e-05
0.308	8.833051264001135e-05
0.309	8.822342922965021e-05
0.31	8.811628700500229e-05
0.311	8.800908409312136e-05
0.312	8.790181858098212e-05
0.313	8.77944885089299e-05
0.314	8.768709187478851e-05
0.315	8.757962662819807e-05
0.316	8.747209068094008e-05
0.317	8.736448189661239e-05
0.318	8.725679809606923e-05
0.319	8.714903705797639e-05
0.32	8.704119651492537e-05
0.321	8.693327415876251e-05
0.322	8.682526763770237e-05
0.323	8.671717455654981e-05
0.324	8.660899247781018e-05
0.325	8.650071892457589e-05
0.326	8.63923513736431e-05
0.327	8.628388726283909e-05
0.328	8.617532398935701e-05
0.329	8.606665890587006e-05
0.33	8.595788932963533e-05
0.331	8.584901253461119e-05
0.332	8.574002575900685e-05
0.333	8.563092619517931e-05
0.334	8.552171100473238e-05
0.335	8.541237730552709e-05
0.336	8.530292217945323e-05
0.337	8.519334267476086e-05
0.338	8.508363579873279e-05
0.339	8.497379852545617e-05
0.34	8.486382779382406e-05
0.341	8.47537205120874e-05
0.342	8.464347354775192e-05
0.343	8.453308374378743e-05
0.34400000000000003	8.442254790497206e-05
0.34500000000000003	8.431186280977165e-05
0.34600000000000003	8.420102520334538e-05
0.34700000000000003	8.409003180620545e-05
0.34800000000000003	8.397887930589043e-05
0.34900000000000003	8.386756436684628e-05
0.35000000000000003	8.375608362609643e-05
0.35100000000000003	8.364443369646146e-05
0.35200000000000004	8.353261116744726e-05
0.353	8.342061260591116e-05
0.354	8.330843455850445e-05
0.355	8.31960735488968e-05
0.356	8.30835260869911e-05
0.357	8.297078866137397e-05
0.358	8.28578577485306e-05
0.359	8.274472980973613e-05
0.36	8.26314012919438e-05
0.361	8.251786863389121e-05
0.362	8.24041282629917e-05
0.363	8.22901765996642e-05
0.364	8.21760100577773e-05
0.365	8.2061625048091e-05
0.366	8.194701797825665e-05
0.367	8.183218525670277e-05
0.368	8.171712329152481e-05
0.369	8.160182849414888e-05
0.37	8.148629728288448e-05
0.371	8.137052608336859e-05
0.372	8.125451133067507e-05
0.373	8.113824947164616e-05
0.374	8.102173696622472e-05
0.375	8.09049702936715e-05
0.376	8.078794594768013e-05
0.377	8.067066044792348e-05
0.378	8.055311033394741e-05
0.379	8.043529217194312e-05
0.38	8.03172025578558e-05
0.381	8.019883811727357e-05
0.382	8.008019550953538e-05
0.383	7.996127143206078e-05
0.384	7.984206261957283e-05
0.385	7.972256585064841e-05
0.386	7.960277794516468e-05
0.387	7.948269577184863e-05
0.388	7.936231625094159e-05
0.389	7.924163635575354e-05
0.39	7.912065311288519e-05
0.391	7.899936361133175e-05
0.392	7.887776499837518e-05
0.393	7.875585448990918e-05
0.394	7.86336293681078e-05
0.395	7.851108698631037e-05
0.396	7.838822477068685e-05
0.397	7.826504022734326e-05
0.398	7.81415309414335e-05
0.399	7.801769458104513e-05
0.4	7.789352889997492e-05
0.401	7.77690317443902e-05
0.402	7.764420105071945e-05
0.403	7.75190348503152e-05
0.404	7.739353127655946e-05
0.405	7.726768856419763e-05
0.406	7.714150505078177e-05
0.40700000000000003	7.701497918410904e-05
0.40800000000000003	7.688810952077851e-05
0.40900000000000003	7.676089473451775e-05
0.41000000000000003	7.663333361351832e-05
0.41100000000000003	7.650542506809632e-05
0.41200000000000003	7.637716812913808e-05
0.41300000000000003	7.624856195465046e-05
0.41400000000000003	7.611960583009392e-05
0.41500000000000004	7.599029917204625e-05
0.41600000000000004	7.586064153075611e-05
0.41700000000000004	7.573063259269652e-05
0.418	7.560027218345144e-05
0.419	7.546956026915908e-05
0.42	7.533849695939843e-05
0.421	7.520708250874364e-05
0.422	7.507531731854034e-05
0.423	7.494320194201265e-05
0.424	7.481073708182073e-05
0.425	7.467792359405756e-05
0.426	7.454476248935915e-05
0.427	7.441125493623524e-05
0.428	7.427740225884882e-05
0.429	7.414320593968071e-05
0.43	7.400866762052871e-05
0.431	7.387378910705955e-05
0.432	7.373857236192549e-05
0.433	7.36030195145343e-05
0.434	7.346713285127926e-05
0.435	7.333091482408793e-05
0.436	7.319436804398283e-05
0.437	7.305749528918604e-05
0.438	7.292029949523826e-05
0.439	7.278278376110503e-05
0.44	7.264495134406967e-05
0.441	7.250680566339707e-05
0.442	7.236835029234001e-05
0.443	7.222958896679899e-05
0.444	7.209052557288764e-05
0.445	7.195116415015246e-05
0.446	7.181150888913024e-05
0.447	7.167156413157016e-05
0.448	7.153133436432757e-05
0.449	7.139082421547815e-05
0.45	7.125003845542821e-05
0.451	7.11089819898092e-05
0.452	7.096765985892262e-05
0.453	7.082607723485346e-05
0.454	7.068423941203328e-05
0.455	7.054215181057089e-05
0.456	7.039981996326272e-05
0.457	7.025724952058887e-05
0.458	7.011444623683527e-05
0.459	6.997141597420153e-05
0.46	6.982816469025543e-05
0.461	6.968469843471325e-05
0.462	6.954102334544299e-05
0.463	6.939714564146993e-05
0.464	6.925307161775862e-05
0.465	6.910880763866256e-05
0.466	6.896436013092977e-05
0.467	6.881973558003907e-05
0.468	6.86749405214293e-05
0.46900000000000003	6.852998153317191e-05
0.47000000000000003	6.838486523230713e-05
0.47100000000000003	6.823959826651738e-05
0.47200000000000003	6.809418730691075e-05
0.47300000000000003	6.794863904280302e-05
0.47400000000000003	6.780296017128151e-05
0.47500000000000003	6.765715739520672e-05
0.47600000000000003	6.751123741199905e-05
0.47700000000000004	6.736520690897585e-05
0.47800000000000004	6.721907255746729e-05
0.47900000000000004	6.707284100060384e-05
0.48000000000000004	6.692651885531475e-05
0.481	6.678011269667383e-05
0.482	6.663362905590109e-05
0.483	6.648707441536672e-05
0.484	6.634045519882115e-05
0.485	6.619377776539981e-05
0.486	6.604704840373898e-05
0.487	6.590027332986637e-05
0.488	6.575345867476656e-05
0.489	6.560661048493621e-05
0.49	6.545973471339117e-05
0.491	6.53128372155587e-05
0.492	6.516592374583574e-05
0.493	6.50189999492623e-05
0.494	6.487207136163242e-05
0.495	6.472514340494229e-05
0.496	6.457822137939662e-05
0.497	6.44313104640748e-05
0.498	6.428441571393329e-05
0.499	6.413754205414346e-05
0.5	6.399069428031368e-05
0.501	6.38438770551586e-05
0.502	6.369709490638975e-05
0.503	6.355035222616046e-05
0.504	6.340365326895636e-05
0.505	6.32570021532608e-05
0.506	6.311040285633673e-05
0.507	6.296385922066605e-05
0.508	6.281737494773232e-05
0.509	6.267095360068531e-05
0.51	6.252459860767168e-05
0.511	6.237831326116883e-05
0.512	6.223210071709673e-05
0.513	6.208596400059108e-05
0.514	6.193990600555921e-05
0.515	6.179392949634543e-05
0.516	6.164803711095068e-05
0.517	6.150223136491828e-05
0.518	6.135651465277725e-05
0.519	6.12108892510399e-05
0.52	6.106535732208762e-05
0.521	6.0919920916502335e-05
0.522	6.0774581978617626e-05
0.523	6.062934234529749e-05
0.524	6.0484203758370825e-05
0.525	6.033916785930238e-05
0.526	6.019423619807451e-05
0.527	6.004941023585175e-05
0.528	5.99046913490886e-05
0.529	5.976008083341533e-05
0.53	5.961557990918909e-05
0.531	5.9471189719828566e-05
0.532	5.9326911342472144e-05
0.533	5.918274579042038e-05
0.534	5.903869401346906e-05
0.535	5.889475690312729e-05
0.536	5.8750935297391393e-05
0.537	5.860722998407564e-05
0.538	5.846364170492002e-05
0.539	5.832017115536825e-05
0.54	5.817681899122906e-05
0.541	5.803358583134077e-05
0.542	5.789047225945865e-05
0.543	5.774747882703046e-05
0.544	5.7604606055083885e-05
0.545	5.7461854441331894e-05
0.546	5.7319224455509854e-05
0.547	5.717671654770218e-05
0.548	5.70343311456778e-05
0.549	5.6892068659886164e-05
0.55	5.674992948689894e-05
0.551	5.660791400519116e-05
0.552	5.6466022582246644e-05
0.553	5.632425557267062e-05
0.554	5.6182613323074726e-05
0.555	5.604109616808017e-05
0.556	5.589970443631298e-05
0.557	5.57584384476284e-05
0.558	5.561729851910613e-05
0.559	5.54762849600543e-05
0.56	5.533539807389687e-05
0.561	5.5194638165501075e-05
0.562	5.50540055309634e-05
0.5630000000000001	5.491350046638033e-05
0.5640000000000001	5.477312326540584e-05
0.5650000000000001	5.4632874218585314e-05
0.5660000000000001	5.449275361657513e-05
0.5670000000000001	5.435276174736714e-05
0.5680000000000001	5.421289890006342e-05
0.5690000000000001	5.407316535999129e-05
0.5700000000000001	5.3933561414587494e-05
0.5710000000000001	5.37940873489573e-05
0.5720000000000001	5.365474344920518e-05
0.5730000000000001	5.3515530001324585e-05
0.5740000000000001	5.3376447290087725e-05
0.5750000000000001	5.323749560193214e-05
0.5760000000000001	5.3098675220297764e-05
0.5770000000000001	5.2959986433176454e-05
0.578	5.28214295247853e-05
0.579	5.268300478245003e-05
0.58	5.254471249171999e-05
0.581	5.240655293881069e-05
0.582	5.226852640904944e-05
0.583	5.213063319131628e-05
0.584	5.19928735713826e-05
0.585	5.185524783579698e-05
0.586	5.171775627177411e-05
0.587	5.158039916808299e-05
0.588	5.144317681105015e-05
0.589	5.130608948866744e-05
0.59	5.116913748803853e-05
0.591	5.103232109748834e-05
0.592	5.089564060400953e-05
0.593	5.075909629648212e-05
0.594	5.06226884625649e-05
0.595	5.048641738980564e-05
0.596	5.03502833663072e-05
0.597	5.021428668028349e-05
0.598	5.007842761917125e-05
0.599	4.9942706470740283e-05
0.6	4.980712352264938e-05
0.601	4.967167906211323e-05
0.602	4.953637337723471e-05
0.603	4.940120675422932e-05
0.604	4.926617948097789e-05
0.605	4.913129184447307e-05
0.606	4.8996544130042174e-05
0.607	4.886193662612115e-05
0.608	4.872746961837038e-05
0.609	4.859314339189513e-05
0.61	4.8458958233243976e-05
0.611	4.832491442785525e-05
0.612	4.8191012261056265e-05
0.613	4.8057252016731056e-05
0.614	4.792363397898569e-05
0.615	4.779015843447976e-05
0.616	4.765682566554297e-05
0.617	4.752363595506015e-05
0.618	4.7390589586582266e-05
0.619	4.7257686842328006e-05
0.62	4.7124928006514466e-05
0.621	4.6992313357807625e-05
0.622	4.685984317864822e-05
0.623	4.672751775158801e-05
0.624	4.659533735451582e-05
0.625	4.6463302269761364e-05
0.626	4.633141277443631e-05
0.627	4.6199669149205036e-05
0.628	4.606807167251148e-05
0.629	4.593662062135628e-05
0.63	4.580531627351725e-05
0.631	4.567415890510684e-05
0.632	4.55431487925706e-05
0.633	4.541228621202098e-05
0.634	4.5281571438571255e-05
0.635	4.5151004746224466e-05
0.636	4.5020586408539565e-05
0.637	4.489031669918653e-05
0.638	4.476019589172431e-05
0.639	4.463022425671426e-05
0.64	4.450040206649408e-05
0.641	4.4370729591070024e-05
0.642	4.42412071013365e-05
0.643	4.41118348650793e-05
0.644	4.398261315308183e-05
0.645	4.3853542231908627e-05
0.646	4.372462236856833e-05
0.647	4.359585383084674e-05
0.648	4.3467236883976135e-05
0.649	4.333877179396595e-05
0.65	4.3210458824383124e-05
0.651	4.308229823968279e-05
0.652	4.2954290302876785e-05
0.653	4.282643527553365e-05
0.654	4.269873341899988e-05
0.655	4.257118499606527e-05
0.656	4.244379026563383e-05
0.657	4.2316549486498545e-05
0.658	4.218946291789649e-05
0.659	4.20625308178435e-05
0.66	4.193575344180189e-05
0.661	4.180913104812056e-05
0.662	4.168266389026343e-05
0.663	4.155635222491405e-05
0.664	4.143019630409306e-05
0.665	4.130419638270766e-05
0.666	4.1178352711668254e-05
0.667	4.1052665542329336e-05
0.668	4.092713512637847e-05
0.669	4.08017617135048e-05
0.67	4.067654555262035e-05
0.671	4.055148689174892e-05
0.672	4.042658597924742e-05
0.673	4.030184306014206e-05
0.674	4.0177258381679515e-05
0.675	4.005283218799782e-05
0.676	3.9928564724567295e-05
0.677	3.9804456233083485e-05
0.678	3.9680506957129325e-05
0.679	3.9556717137845254e-05
0.68	3.9433087016815804e-05
0.681	3.930961683396017e-05
0.682	3.9186306828087325e-05
0.683	3.9063157237784196e-05
0.684	3.8940168300305444e-05
0.685	3.8817340253571864e-05
0.686	3.869467333172949e-05
0.687	3.857216777092276e-05
0.6880000000000001	3.8449823805519756e-05
0.6890000000000001	3.832764166866731e-05
0.6900000000000001	3.820562159251306e-05
0.6910000000000001	3.808376381009282e-05
0.6920000000000001	3.7962068550001504e-05
0.6930000000000001	3.784053604483084e-05
0.6940000000000001	3.771916652228757e-05
0.6950000000000001	3.7597960210855597e-05
0.6960000000000001	3.747691733901881e-05
0.6970000000000001	3.735603813259658e-05
0.6980000000000001	3.723532281796338e-05
0.6990000000000001	3.711477162038346e-05
0.7000000000000001	3.699438476356676e-05
0.7010000000000001	3.687416247133424e-05
0.7020000000000001	3.675410496639664e-05
0.7030000000000001	3.663421247035448e-05
0.7040000000000001	3.651448520436418e-05
0.705	3.639492338836092e-05
0.706	3.627552724116967e-05
0.707	3.615629698239253e-05
0.708	3.6037232829633226e-05
0.709	3.591833499916319e-05
0.71	3.5799603707031835e-05
0.711	3.5681039168400375e-05
0.712	3.5562641598541056e-05
0.713	3.544441121028363e-05
0.714	3.532634821590275e-05
0.715	3.520845283000451e-05
0.716	3.5090725261532896e-05
0.717	3.497316572143028e-05
0.718	3.485577441952881e-05
0.719	3.4738551565105524e-05
0.72	3.4621497366771337e-05
0.721	3.4504612032471016e-05
0.722	3.4387895769261156e-05
0.723	3.427134878508653e-05
0.724	3.415497128922418e-05
0.725	3.403876348939683e-05
0.726	3.3922725600432635e-05
0.727	3.3806857839602245e-05
0.728	3.369116043405729e-05
0.729	3.357563362471616e-05
0.73	3.346027767614501e-05
0.731	3.334509288843712e-05
0.732	3.323007961664182e-05
0.733	3.311523830218377e-05
0.734	3.3000569513275124e-05
0.735	3.28860740106407e-05
0.736	3.277175283677991e-05
0.737	3.2657607453301374e-05
0.738	3.254363992710729e-05
0.739	3.242985319684699e-05
0.74	3.231625145427852e-05
0.741	3.22028406676278e-05
0.742	3.208962930334458e-05
0.743	3.197662932152845e-05
0.744	3.186385752729226e-05
0.745	3.175133739674596e-05
0.746	3.1639101514713275e-05
0.747	3.152719483212607e-05
0.748	3.141567895326158e-05
0.749	3.130463776823689e-05
0.75	3.1194184780147793e-05
0.751	3.108447258592939e-05
0.752	3.0975705053282176e-05
0.753	3.086815286301725e-05
0.754	3.076217321362762e-05
0.755	3.06582346512041e-05
0.756	3.0556948150350927e-05
0.757	3.045910579024813e-05
0.758	3.0365728589387686e-05
0.759	3.027812530609353e-05
0.76	3.0197964302480784e-05
0.761	3.0127360866827324e-05
0.762	3.0068982700193203e-05
0.763	3.0026176654263104e-05
0.764	3.0003120134569627e-05
0.765	3.0005001002475495e-05
0.766	3.0038230172668712e-05
0.767	3.0110691530027545e-05
0.768	3.0232034169186406e-05
0.769	3.0414012362478537e-05
0.77	3.0670879018313e-05
0.771	3.101983878184278e-05
0.772	3.148156716314965e-05
0.773	3.2080802440326295e-05
0.774	3.284701718853089e-05
0.775	3.3815176517126844e-05
0.776	3.502659004361863e-05
0.777	3.6529864725354244e-05
0.778	3.8381965358880166e-05
0.779	4.064938950687491e-05
0.78	4.340946298719839e-05
0.781	4.675176183965846e-05
0.782	5.0779665698108545e-05
0.783	5.5612047129116604e-05
0.784	6.138510006625797e-05
0.785	6.825431002810411e-05
0.786	7.639656683877671e-05
0.787	8.601242017491906e-05
0.788	9.732847566357172e-05
0.789	0.0001105999290629267
0.79	0.00012611323273614694
0.791	0.00014418888883649394
0.792	0.00016518435947232568
0.793	0.0001894970850220279
0.794	0.00021756759658408953
0.795	0.0002498827105705814
0.796	0.0002869787869562712
0.797	0.0003294450363351409
0.798	0.00037792685277548976
0.799	0.00043312915535220764
0.8	0.0004958197109239393
0.801	0.0005668324196045349
0.802	0.000647070531271221
0.803	0.0007375097742841064
0.804	0.0008392013608002902
0.805	0.0009532748509804012
0.806	0.0010809408368415152
0.807	0.0012234934308046341
0.808	0.0013823125163283656
0.809	0.0015588657503378123
0.81	0.0017547102715991247
0.811	0.0019714941115023255
0.812	0.0022109572581150427
0.8130000000000001	0.002474932378992767
0.8140000000000001	0.0027653451499952686
0.8150000000000001	0.0030842142070217626
0.8160000000000001	0.0034336506636281072
0.8170000000000001	0.0038158572254258782
0.8180000000000001	0.004233126838816492
0.8190000000000001	0.004687840921626774
0.8200000000000001	0.005182467106199962
0.8210000000000001	0.005719556561952666
0.8220000000000001	0.006301740818817292
0.8230000000000001	0.0069317281809666564
0.8240000000000001	0.007612299640341935
0.8250000000000001	0.008346304404893368
0.8260000000000001	0.00913665493576965
0.8270000000000001	0.009986321637183049
0.8280000000000001	0.01089832707387739
0.8290000000000001	0.011875739892299397
0.8300000000000001	0.012921668296405064
0.8310000000000001	0.014039253290419218
0.8320000000000001	0.015231661510140215
0.8330000000000001	0.016502077895535594
0.834	0.017853697990876105
0.835	0.019289720170199698
0.836	0.020813337532378018
0.837	0.022427729813706998
0.838	0.02413605501306959
0.839	0.025941441133336518
0.84	0.02784697767699318
0.841	0.029855707361577943
0.842	0.031970617627472775
0.843	0.034194632472348774
0.844	0.03653060411041187
0.845	0.03898130506693587
0.846	0.04154942012238361
0.847	0.044237538800903864
0.848	0.04704814772374899
0.849	0.0499836236154908
0.85	0.053046226179467415
0.851	0.056238091732909945
0.852	0.05956122670325914
0.853	0.0630175019888668
0.854	0.06660864715947268
0.855	0.07033624562319285
0.856	0.07420172959773319
0.857	0.07820637614754189
0.858	0.0823513029749986
0.859	0.08663746537435724
0.86	0.09106565287468871
0.861	0.09563648714008388
0.862	0.10035041947896417
0.863	0.10520772970335102
0.864	0.11020852450272689
0.865	0.11535273725938955
0.866	0.12064012726965323
0.867	0.12607028049769164
0.868	0.13164260961283125
0.869	0.1373563556510875
0.87	0.1432105888247852
0.871	0.1492042110494184
0.872	0.15533595747101647
0.873	0.16160439980607733
0.874	0.1680079485230741
0.875	0.1745448569351229
0.876	0.18121322396481176
0.877	0.1880109989229567
0.878	0.1949359847805181
0.879	0.20198584356225513
0.88	0.20915810004582414
0.881	0.21645014769625248
0.882	0.22385925271029505
0.883	0.2313825604163391
0.884	0.23901709958159434
0.885	0.2467597892021549
0.886	0.2546074429914852
0.887	0.26255677648676756
0.888	0.27060441163924676
0.889	0.2787468841655084
0.89	0.28698064816341917
0.891	0.2953020836404372
0.892	0.30370750108293854
0.893	0.3121931490979115
0.894	0.3207552188682279
0.895	0.32938985184893577
0.896	0.33809314404635515
0.897	0.34686115371551574
0.898	0.35568990540667833
0.899	0.3645753976160886
0.9	0.3735136065495155
0.901	0.3825004936843108
0.902	0.3915320092056529
0.903	0.4006040994437672
0.904	0.409712709944688
0.905	0.4188537927523094
