0.11800000000000001	0.00012145537718977195
0.11900000000000001	0.0001213583178882871
0.12000000000000001	0.00012126069523155092
0.121	0.00012116251764804353
0.122	0.00012106379345444562
0.123	0.00012096453089216475
0.124	0.00012086473809214127
0.125	0.0001207644231059346
0.126	0.00012066359388729353
0.127	0.00012056225830847644
0.128	0.00012046042414737279
0.129	0.00012035809910293516
0.13	0.000120255290783855
0.131	0.00012015200672377269
0.132	0.00012004825436262578
0.133	0.00011994404107074086
0.134	0.00011983937413195811
0.135	0.0001197342607532903
0.136	0.0001196287080631464
0.137	0.00011952272311410717
0.138	0.00011941631287892829
0.139	0.0001193094842603104
0.14	0.00011920224407901969
0.14100000000000001	0.00011909459909353881
0.14200000000000002	0.00011898655597497587
0.14300000000000002	0.00011887812133548614
0.14400000000000002	0.00011876930170351407
0.14500000000000002	0.00011866010354899537
0.146	0.00011855053325682263
0.147	0.00011844059715704347
0.148	0.00011833030149854817
0.149	0.00011821965247249544
0.15	0.00011810865618699928
0.151	0.00011799731870210106
0.152	0.00011788564599313212
0.153	0.00011777364398213308
0.154	0.00011766131851387307
0.155	0.00011754867538060765
0.156	0.00011743572029510041
0.157	0.00011732245891871163
0.158	0.00011720889683919378
0.159	0.00011709503958923229
0.16	0.0001169808926294591
0.161	0.00011686646136499501
0.162	0.00011675175113512459
0.163	0.00011663676721940242
0.164	0.0001165215148304366
0.165	0.00011640599913076422
0.166	0.00011629022520942556
0.167	0.00011617419810683316
0.168	0.00011605792279301141
0.169	0.00011594140418846877
0.17	0.00011582464714554597
0.171	0.00011570765646506942
0.17200000000000001	0.00011559043688247339
0.17300000000000001	0.00011547299308545256
0.17400000000000002	0.00011535532969042528
0.17500000000000002	0.00011523745126928997
0.17600000000000002	0.00011511936232766473
0.177	0.00011500106732142967
0.178	0.00011488257064318219
0.179	0.00011476387663711396
0.18	0.0001146449895814694
0.181	0.00011452591371319265
0.182	0.00011440665319895071
0.183	0.00011428721216444337
0.184	0.00011416759466675863
0.185	0.00011404780472434872
0.186	0.00011392784628738717
0.187	0.00011380772326319288
0.188	0.00011368743949691229
0.189	0.00011356699878994903
0.19	0.00011344640488264446
0.191	0.0001133256614682665
0.192	0.00011320477218190739
0.193	0.00011308374061691495
0.194	0.0001129625703022441
0.195	0.00011284126472643763
0.196	0.00011271982731875241
0.197	0.000112598261462038
0.198	0.0001124765704866304
0.199	0.00011235475767401581
0.2	0.00011223282625039133
0.201	0.00011211077940087577
0.202	0.00011198862025085798
0.203	0.00011186635188442651
0.20400000000000001	0.00011174397732771624
0.20500000000000002	0.00011162149956855938
0.20600000000000002	0.00011149892153416996
0.20700000000000002	0.00011137624611179398
0.20800000000000002	0.00011125347613349934
0.20900000000000002	0.0001111306143897206
0.21	0.00011100766361438197
0.211	0.00011088462650332698
0.212	0.00011076150569266918
0.213	0.00011063830378166273
0.214	0.00011051502331460572
0.215	0.00011039166679249757
0.216	0.0001102682366651564
0.217	0.00011014473534132208
0.218	0.00011002116517533356
0.219	0.00010989752848022949
0.22	0.0001097738275182003
0.221	0.00010965006451046921
0.222	0.0001095262416244136
0.223	0.00010940236098622158
0.224	0.00010927842467267634
0.225	0.00010915443471892772
0.226	0.00010903039310627971
0.227	0.0001089063017785108
0.228	0.00010878216262522056
0.229	0.00010865797749981532
0.23	0.00010853374820107842
0.231	0.00010840947648538268
0.232	0.00010828516406236055
0.233	0.00010816081260078825
0.234	0.00010803642371459699
0.23500000000000001	0.00010791199898241288
0.23600000000000002	0.00010778753993034851
0.23700000000000002	0.00010766304804210591
0.23800000000000002	0.00010753852475242631
0.23900000000000002	0.0001074139714576372
0.24000000000000002	0.00010728938949866595
0.241	0.00010716478018202302
0.242	0.00010704014475870771
0.243	0.00010691548444341503
0.244	0.00010679080039599498
0.245	0.0001066660937402153
0.246	0.0001065413655494396
0.247	0.00010641661685006909
0.248	0.00010629184862520624
0.249	0.00010616706181454383
0.25	0.00010604225730670436
0.251	0.00010591743595045333
0.252	0.00010579259854459622
0.253	0.00010566774584830352
0.254	0.00010554287856456845
0.255	0.00010541799736052404
0.256	0.00010529310285134486
0.257	0.00010516819561179336
0.258	0.00010504327616522868
0.259	0.00010491834499026798
0.26	0.00010479340252000924
0.261	0.00010466844914280848
0.262	0.000104543485198616
0.263	0.00010441851098175192
0.264	0.00010429352673901882
0.265	0.00010416853267214421
0.266	0.00010404352893056412
0.267	0.00010391851562907561
0.268	0.00010379349282274575
0.269	0.00010366846052534129
0.27	0.00010354341870322248
0.271	0.00010341836727634224
0.272	0.00010329330611313914
0.273	0.00010316823503875305
0.274	0.00010304315383002915
0.275	0.00010291806221418565
0.276	0.0001027929598680366
0.277	0.00010266784642998239
0.278	0.00010254272147802723
0.279	0.00010241758455109551
0.28	0.00010229243513470987
0.281	0.0001021672726687628
0.28200000000000003	0.00010204209654263163
0.28300000000000003	0.00010191690609939741
0.28400000000000003	0.00010179170062840637
0.28500000000000003	0.0001016664793739297
0.28600000000000003	0.00010154124152927935
0.28700000000000003	0.0001014159862411379
0.28800000000000003	0.0001012907126022311
0.28900000000000003	0.00010116541965965453
0.29	0.0001010401064094335
0.291	0.00010091477179985375
0.292	0.00010078941472535519
0.293	0.00010066403403263813
0.294	0.0001005386285211074
0.295	0.00010041319693421258
0.296	0.0001002877379698841
0.297	0.00010016225027587033
0.298	0.0001000367324445195
0.299	9.991118302687951e-05
0.3	9.978560051204788e-05
0.301	9.965998335081938e-05
0.302	9.953432993303757e-05
0.303	9.940863860624649e-05
0.304	9.92829076602586e-05
0.305	9.915713534103254e-05
0.306	9.903131984023705e-05
0.307	9.89054592979155e-05
0.308	9.877955180837006e-05
0.309	9.865359541216812e-05
0.31	9.852758809691942e-05
0.311	9.840152780982159e-05
0.312	9.82754124345675e-05
0.313	9.814923981754653e-05
0.314	9.802300774586215e-05
0.315	9.789671396165378e-05
0.316	9.777035615698981e-05
0.317	9.764393197297938e-05
0.318	9.751743900121568e-05
0.319	9.739087479010422e-05
0.32	9.726423682954177e-05
0.321	9.713752256979014e-05
0.322	9.7010729405822e-05
0.323	9.68838546934192e-05
0.324	9.675689573063195e-05
0.325	9.662984977854006e-05
0.326	9.650271404337829e-05
0.327	9.637548568997012e-05
0.328	9.624816183362306e-05
0.329	9.612073954856637e-05
0.33	9.599321585807008e-05
0.331	9.586558775032117e-05
0.332	9.573785216077102e-05
0.333	9.561000598590219e-05
0.334	9.548204607723321e-05
0.335	9.535396924953421e-05
0.336	9.522577227072393e-05
0.337	9.509745187197272e-05
0.338	9.49690047420404e-05
0.339	9.484042753538091e-05
0.34	9.471171686248336e-05
0.341	9.458286930275062e-05
0.342	9.445388139239785e-05
0.343	9.4324749641439e-05
0.34400000000000003	9.419547051914279e-05
0.34500000000000003	9.406604046402478e-05
0.34600000000000003	9.393645588262611e-05
0.34700000000000003	9.380671315173394e-05
0.34800000000000003	9.367680861638306e-05
0.34900000000000003	9.354673859585105e-05
0.35000000000000003	9.341649937943952e-05
0.35100000000000003	9.328608723402354e-05
0.35200000000000004	9.315549840094306e-05
0.353	9.302472910044379e-05
0.354	9.289377552468281e-05
0.355	9.276263385715744e-05
0.356	9.263130025527477e-05
0.357	9.249977086289718e-05
0.358	9.236804180701164e-05
0.359	9.22361092060564e-05
0.36	9.210396916303765e-05
0.361	9.197161777407814e-05
0.362	9.183905112564172e-05
0.363	9.170626530385917e-05
0.364	9.157325638553537e-05
0.365	9.144002045191613e-05
0.366	9.130655358280393e-05
0.367	9.117285185877844e-05
0.368	9.1038911368857e-05
0.369	9.090472821182694e-05
0.37	9.077029849202667e-05
0.371	9.063561833044798e-05
0.372	9.050068385929588e-05
0.373	9.03654912340901e-05
0.374	9.023003662544937e-05
0.375	9.009431623041575e-05
0.376	8.995832626956801e-05
0.377	8.982206299290585e-05
0.378	8.968552268240337e-05
0.379	8.954870165367446e-05
0.38	8.941159625841522e-05
0.381	8.927420289162047e-05
0.382	8.91365179864767e-05
0.383	8.899853802668556e-05
0.384	8.886025954124577e-05
0.385	8.872167911810891e-05
0.386	8.858279339141184e-05
0.387	8.844359906456933e-05
0.388	8.83040928939538e-05
0.389	8.816427170565966e-05
0.39	8.802413239528128e-05
0.391	8.788367192813507e-05
0.392	8.774288734358926e-05
0.393	8.760177576538908e-05
0.394	8.746033439210876e-05
0.395	8.731856051547027e-05
0.396	8.717645151246067e-05
0.397	8.703400484877388e-05
0.398	8.689121809091205e-05
0.399	8.674808890596353e-05
0.4	8.660461505849426e-05
0.401	8.646079442375942e-05
0.402	8.631662498381765e-05
0.403	8.617210483474746e-05
0.404	8.602723218964492e-05
0.405	8.588200538106605e-05
0.406	8.57364228610269e-05
0.40700000000000003	8.559048321421514e-05
0.40800000000000003	8.544418514977448e-05
0.40900000000000003	8.529752751185171e-05
0.41000000000000003	8.515050927793144e-05
0.41100000000000003	8.500312956694067e-05
0.41200000000000003	8.485538763958189e-05
0.41300000000000003	8.4707282898e-05
0.41400000000000003	8.455881489444206e-05
0.41500000000000004	8.44099833329226e-05
0.41600000000000004	8.426078806378356e-05
0.41700000000000004	8.41112291016799e-05
0.418	8.396130661247891e-05
0.419	8.38110209231413e-05
0.42	8.366037252482972e-05
0.421	8.350936207290882e-05
0.422	8.335799038827751e-05
0.423	8.320625845836815e-05
0.424	8.305416744169847e-05
0.425	8.290171866942586e-05
0.426	8.274891364412618e-05
0.427	8.259575403979369e-05
0.428	8.244224170605996e-05
0.429	8.228837867196859e-05
0.43	8.213416713687138e-05
0.431	8.197960947864402e-05
0.432	8.182470825390808e-05
0.433	8.166946619203586e-05
0.434	8.151388620014632e-05
0.435	8.135797136277212e-05
0.436	8.120172493786271e-05
0.437	8.104515035900484e-05
0.438	8.088825123064858e-05
0.439	8.073103133365844e-05
0.44	8.057349461276786e-05
0.441	8.041564518790345e-05
0.442	8.025748734019622e-05
0.443	8.00990255176437e-05
0.444	7.994026432822654e-05
0.445	7.978120853957549e-05
0.446	7.962186307408636e-05
0.447	7.946223300636657e-05
0.448	7.930232355990441e-05
0.449	7.914214010551479e-05
0.45	7.898168814945983e-05
0.451	7.882097333888893e-05
0.452	7.86600014512917e-05
0.453	7.849877839127828e-05
0.454	7.833731018558332e-05
0.455	7.817560297662673e-05
0.456	7.80136630221806e-05
0.457	7.785149668082525e-05
0.458	7.768911041272641e-05
0.459	7.752651077475026e-05
0.46	7.73637044046982e-05
0.461	7.720069802930052e-05
0.462	7.70374984444544e-05
0.463	7.68741125136696e-05
0.464	7.67105471637386e-05
0.465	7.65468093734123e-05
0.466	7.63829061691812e-05
0.467	7.621884461528339e-05
0.468	7.605463180970773e-05
0.46900000000000003	7.589027487420186e-05
0.47000000000000003	7.572578094805493e-05
0.47100000000000003	7.556115717810563e-05
0.47200000000000003	7.539641071541148e-05
0.47300000000000003	7.523154870492377e-05
0.47400000000000003	7.506657827960339e-05
0.47500000000000003	7.4901506551317e-05
0.47600000000000003	7.473634060317647e-05
0.47700000000000004	7.457108748343266e-05
0.47800000000000004	7.44057541987031e-05
0.47900000000000004	7.424034770597832e-05
0.48000000000000004	7.407487490518339e-05
0.481	7.390934263185045e-05
0.482	7.374375765412111e-05
0.483	7.357812666053398e-05
0.484	7.341245625758219e-05
0.485	7.324675296160876e-05
0.486	7.308102319569798e-05
0.487	7.291527328157077e-05
0.488	7.274950943303438e-05
0.489	7.258373775653748e-05
0.49	7.241796423829161e-05
0.491	7.225219474649158e-05
0.492	7.208643502520928e-05
0.493	7.192069068739926e-05
0.494	7.175496721600894e-05
0.495	7.158926995765036e-05
0.496	7.142360412293325e-05
0.497	7.125797477969265e-05
0.498	7.109238685321095e-05
0.499	7.092684512666203e-05
0.5	7.076135423556007e-05
0.501	7.059591866886983e-05
0.502	7.043054276745231e-05
0.503	7.026523072595214e-05
0.504	7.009998659168737e-05
0.505	6.99348142615408e-05
0.506	6.97697174877332e-05
0.507	6.960469987826734e-05
0.508	6.94397648957068e-05
0.509	6.927491585884127e-05
0.51	6.911015594601722e-05
0.511	6.894548819935675e-05
0.512	6.87809155246466e-05
0.513	6.861644069222628e-05
0.514	6.845206634320533e-05
0.515	6.828779499379323e-05
0.516	6.812362903385605e-05
0.517	6.795957073468806e-05
0.518	6.779562224967783e-05
0.519	6.763178562207983e-05
0.52	6.746806278490336e-05
0.521	6.730445556657472e-05
0.522	6.714096569515604e-05
0.523	6.697759480212007e-05
0.524	6.681434442901146e-05
0.525	6.665121602522639e-05
0.526	6.648821096122415e-05
0.527	6.632533052430833e-05
0.528	6.616257592995112e-05
0.529	6.599994831890665e-05
0.53	6.583744876831332e-05
0.531	6.567507828991737e-05
0.532	6.551283783728934e-05
0.533	6.535072830859967e-05
0.534	6.518875055017137e-05
0.535	6.502690536103195e-05
0.536	6.486519349335751e-05
0.537	6.470361566313088e-05
0.538	6.454217254203698e-05
0.539	6.438086477034144e-05
0.54	6.421969295500318e-05
0.541	6.405865767478147e-05
0.542	6.389775947956977e-05
0.543	6.373699889739015e-05
0.544	6.357637643306102e-05
0.545	6.341589256964042e-05
0.546	6.325554777375508e-05
0.547	6.309534249715476e-05
0.548	6.293527717504688e-05
0.549	6.277535223142561e-05
0.55	6.261556807696245e-05
0.551	6.245592511522347e-05
0.552	6.229642373889455e-05
0.553	6.213706433277899e-05
0.554	6.197784727612898e-05
0.555	6.181877294175742e-05
0.556	6.165984169770322e-05
0.557	6.150105390778648e-05
0.558	6.134240993183049e-05
0.559	6.118391012766011e-05
0.56	6.1025554850546726e-05
0.561	6.08673444503216e-05
0.562	6.070927928036873e-05
0.5630000000000001	6.0551359688743034e-05
0.5640000000000001	6.0393586025053736e-05
0.5650000000000001	6.0235958636245535e-05
0.5660000000000001	6.0078477868819036e-05
0.5670000000000001	5.992114406949689e-05
0.5680000000000001	5.976395758511277e-05
0.5690000000000001	5.9606918761279104e-05
0.5700000000000001	5.945002794471854e-05
0.5710000000000001	5.92932854804884e-05
0.5720000000000001	5.913669171542235e-05
0.5730000000000001	5.898024699546589e-05
0.5740000000000001	5.88239516670086e-05
0.5750000000000001	5.866780607677313e-05
0.5760000000000001	5.851181057126009e-05
0.5770000000000001	5.8355965498413376e-05
0.578	5.820027120384541e-05
0.579	5.804472803727645e-05
0.58	5.78893363452071e-05
0.581	5.773409647524819e-05
0.582	5.757900877623179e-05
0.583	5.74240735951026e-05
0.584	5.726929128246905e-05
0.585	5.71146621846097e-05
0.586	5.696018665157787e-05
0.587	5.680586503142848e-05
0.588	5.6651697672993606e-05
0.589	5.6497684925438385e-05
0.59	5.6343827138594094e-05
0.591	5.619012465907236e-05
0.592	5.603657783670446e-05
0.593	5.588318702054451e-05
0.594	5.572995255942459e-05
0.595	5.557687480128859e-05
0.596	5.54239540945245e-05
0.597	5.527119078863052e-05
0.598	5.5118585230551354e-05
0.599	5.496613776867498e-05
0.6	5.4813848751389393e-05
0.601	5.46617185247511e-05
0.602	5.4509747437259115e-05
0.603	5.435793583508097e-05
0.604	5.420628406560546e-05
0.605	5.40547924754442e-05
0.606	5.390346140932145e-05
0.607	5.375229121373781e-05
0.608	5.360128223408367e-05
0.609	5.345043481552736e-05
0.61	5.329974930068371e-05
0.611	5.314922603560923e-05
0.612	5.299886536391796e-05
0.613	5.284866762722551e-05
0.614	5.2698633169145914e-05
0.615	5.254876233107275e-05
0.616	5.2399055456398e-05
0.617	5.2249512883406624e-05
0.618	5.210013495426935e-05
0.619	5.195092200871443e-05
0.62	5.1801874385581925e-05
0.621	5.1652992424156e-05
0.622	5.150427646238853e-05
0.623	5.135572683767631e-05
0.624	5.120734388575077e-05
0.625	5.1059127944008686e-05
0.626	5.091107934718231e-05
0.627	5.07631984301149e-05
0.628	5.0615485527538695e-05
0.629	5.0467940970966296e-05
0.63	5.032056509435279e-05
0.631	5.017335822898872e-05
0.632	5.002632070749691e-05
0.633	4.98794528571711e-05
0.634	4.973275500996799e-05
0.635	4.9586227491960067e-05
0.636	4.943987063410482e-05
0.637	4.929368476114249e-05
0.638	4.914767020025579e-05
0.639	4.900182727651803e-05
0.64	4.8856156314447396e-05
0.641	4.871065763711879e-05
0.642	4.8565331568384273e-05
0.643	4.842017842976443e-05
0.644	4.827519854178064e-05
0.645	4.8130392224732255e-05
0.646	4.798575979858555e-05
0.647	4.784130158053124e-05
0.648	4.7697017888426174e-05
0.649	4.755290903812881e-05
0.65	4.7408975345497595e-05
0.651	4.726521712505871e-05
0.652	4.7121634691005276e-05
0.653	4.6978228354643825e-05
0.654	4.6834998428280095e-05
0.655	4.669194522277653e-05
0.656	4.6549069047552294e-05
0.657	4.640637021202654e-05
0.658	4.626384902228775e-05
0.659	4.61215057863118e-05
0.66	4.597934081007615e-05
0.661	4.583735439700476e-05
0.662	4.5695546851631796e-05
0.663	4.555391847671508e-05
0.664	4.541246957368017e-05
0.665	4.5271200442842385e-05
0.666	4.5130111385405236e-05
0.667	4.498920269724316e-05
0.668	4.484847467856046e-05
0.669	4.470792762445441e-05
0.67	4.456756183102151e-05
0.671	4.442737759136062e-05
0.672	4.428737520034698e-05
0.673	4.4147554949858225e-05
0.674	4.4007917131994034e-05
0.675	4.386846203563444e-05
0.676	4.3729189950214575e-05
0.677	4.35901011647255e-05
0.678	4.345119596549374e-05
0.679	4.331247463873478e-05
0.68	4.3173937469775936e-05
0.681	4.303558474294533e-05
0.682	4.289741674012859e-05
0.683	4.275943374265623e-05
0.684	4.2621636033191024e-05
0.685	4.248402388984385e-05
0.686	4.234659759205783e-05
0.687	4.2209357417277715e-05
0.6880000000000001	4.2072303641393916e-05
0.6890000000000001	4.193543654018583e-05
0.6900000000000001	4.179875638921082e-05
0.6910000000000001	4.1662263459474325e-05
0.6920000000000001	4.152595802620063e-05
0.6930000000000001	4.138984035795268e-05
0.6940000000000001	4.125391072706819e-05
0.6950000000000001	4.1118169400666815e-05
0.6960000000000001	4.09826166487548e-05
0.6970000000000001	4.084725273689749e-05
0.6980000000000001	4.0712077931992496e-05
0.6990000000000001	4.0577092498383927e-05
0.7000000000000001	4.044229670041588e-05
0.7010000000000001	4.0307690800767126e-05
0.7020000000000001	4.017327506167234e-05
0.7030000000000001	4.0039049742812693e-05
0.7040000000000001	3.9905015106200814e-05
0.705	3.977117140774311e-05
0.706	3.963751890723177e-05
0.707	3.950405785979605e-05
0.708	3.937078852278564e-05
0.709	3.923771114933139e-05
0.71	3.910482599300824e-05
0.711	3.897213330761318e-05
0.712	3.883963334461171e-05
0.713	3.870732635402607e-05
0.714	3.857521258476826e-05
0.715	3.84432922868605e-05
0.716	3.8311565706994344e-05
0.717	3.818003309152829e-05
0.718	3.804869468737593e-05
0.719	3.791755073767611e-05
0.72	3.778660148556767e-05
0.721	3.765584717552173e-05
0.722	3.7525288049455874e-05
0.723	3.739492434651215e-05
0.724	3.7264756307386904e-05
0.725	3.71347841733316e-05
0.726	3.700500818260011e-05
0.727	3.6875428574667524e-05
0.728	3.6746045591229404e-05
0.729	3.661685947387028e-05
0.73	3.6487870470391925e-05
0.731	3.635907883459133e-05
0.732	3.623048483369917e-05
0.733	3.610208875337584e-05
0.734	3.597389091059e-05
0.735	3.5845891671160146e-05
0.736	3.571809147451255e-05
0.737	3.559049087353827e-05
0.738	3.546309059110353e-05
0.739	3.533589160220618e-05
0.74	3.5208895253990846e-05
0.741	3.508210344094209e-05
0.742	3.49555188461359e-05
0.743	3.482914528629699e-05
0.744	3.470298819896467e-05
0.745	3.457705531018096e-05
0.746	3.445135755797413e-05
0.747	3.4325910353461e-05
0.748	3.4200735291589623e-05
0.749	3.407586244863481e-05
0.75	3.3951333458404065e-05
0.751	3.38272055852018e-05
0.752	3.3703557088982095e-05
0.753	3.35804942345197e-05
0.754	3.345816040933869e-05
0.755	3.3336747860768234e-05
0.756	3.321651275256521e-05
0.757	3.309779432081328e-05
0.758	3.298103910265304e-05
0.759	3.2866831386479944e-05
0.76	3.275593124485443e-05
0.761	3.2649321742628246e-05
0.762	3.2548267187459956e-05
0.763	3.245438458110428e-05
0.764	3.236973074871585e-05
0.765	3.229690798067786e-05
0.766	3.2239191387950505e-05
0.767	3.220068159826006e-05
0.768	3.21864868063626e-05
0.769	3.2202938666126e-05
0.77	3.2257846937611134e-05
0.771	3.236079827084737e-05
0.772	3.252350494653555e-05
0.773	3.2760209852877864e-05
0.774	3.308815435276724e-05
0.775	3.352811613921425e-05
0.776	3.41050244426766e-05
0.777	3.4848660300235146e-05
0.778	3.579444974532997e-05
0.779	3.698435796728461e-05
0.78	3.8467892434668194e-05
0.781	4.0303223003412825e-05
0.782	4.2558426705863184e-05
0.783	4.531286472997387e-05
0.784	4.86586984292936e-05
0.785	5.2702550858318986e-05
0.786	5.756731916961577e-05
0.787	6.339414275258193e-05
0.788	7.03445303160688e-05
0.789	7.860264854397947e-05
0.79	8.837777272563407e-05
0.791	9.99068991796026e-05
0.792	0.00011345751641700375
0.793	0.00012933053157970775
0.794	0.00014786334505001442
0.795	0.0001694330661718979
0.796	0.00019445985844535052
0.797	0.00022341040338558216
0.798	0.00025680146657092173
0.799	0.00029520355139500687
0.8	0.000339244619038892
0.801	0.0003896138568941776
0.802	0.00044706546892492316
0.803	0.0005124224675753242
0.804	0.0005865804358706761
0.805	0.0006705112376508282
0.806	0.0007652666400332908
0.807	0.0008719818256761602
0.808	0.0009918787547731345
0.809	0.0011262693555381675
0.81	0.0012765584993912338
0.811	0.0014442467426207806
0.812	0.0016309327873919033
0.8130000000000001	0.001838315648979405
0.8140000000000001	0.0020681964790258967
0.8150000000000001	0.0023224800390677647
0.8160000000000001	0.0026031757711201253
0.8170000000000001	0.0029123984693983918
0.8180000000000001	0.0032523684966890842
0.8190000000000001	0.003625411561882119
0.8200000000000001	0.004033957998289983
0.8210000000000001	0.004480541574376162
0.8220000000000001	0.004967797771559979
0.8230000000000001	0.005498461578650415
0.8240000000000001	0.006075364730972588
0.8250000000000001	0.006701432464594315
0.8260000000000001	0.007379679704907494
0.8270000000000001	0.008113206783847415
0.8280000000000001	0.008905194593338939
0.8290000000000001	0.009758899296304469
0.8300000000000001	0.010677646487647463
0.8310000000000001	0.011664824956938435
0.8320000000000001	0.012723879925816028
0.8330000000000001	0.01385830594583104
0.834	0.01507163930542843
0.835	0.016367450169653575
0.836	0.017749334271358608
0.837	0.019220904419590457
0.838	0.020785781607719156
0.839	0.02244758603371766
0.84	0.02420992777199804
0.841	0.026076397461052725
0.842	0.02805055669558354
0.843	0.030135928544855584
0.844	0.03233598782704972
0.845	0.03465415162509278
0.846	0.03709376960609301
0.847	0.039658114700463765
0.848	0.04235037362595673
0.849	0.04517363789083151
0.85	0.048130894674699665
0.851	0.05122501830767745
0.852	0.05445876164942831
0.853	0.057834748184117046
0.854	0.06135546402519687
0.855	0.0650232507511167
0.856	0.06884029814711012
0.857	0.07280863788957648
0.858	0.0769301371179727
0.859	0.0812064930572226
0.86	0.08563922749342057
0.861	0.09022968240407692
0.862	0.09497901539132514
0.863	0.09988819636989765
0.864	0.10495800399141264
0.865	0.1101890234202243
0.866	0.11558164376269009
0.867	0.12113605694193796
0.868	0.12685225612720685
0.869	0.13273003570053366
0.87	0.13876899066374104
0.871	0.14496851767339736
0.872	0.15132781538707318
0.873	0.15784588652797626
0.874	0.16452153911795686
0.875	0.17135338952014045
0.876	0.17833986449399186
0.877	0.18547920515318916
0.878	0.1927694697679767
0.879	0.200208538566505
0.88	0.20779411720170426
0.881	0.21552374231738303
0.882	0.22339478559092862
0.883	0.23140445998052872
0.884	0.23954982425110027
0.885	0.2478277898159863
0.886	0.2562351256514843
0.887	0.2647684656451681
0.888	0.2734243138040964
0.889	0.28219905202232887
0.89	0.29108894548918585
0.891	0.3000901507904087
0.892	0.3091987214255172
0.893	0.3184106161602043
0.894	0.32772170456570604
0.895	0.337127775544249
0.896	0.3466245428081992
0.897	0.35620765350547257
0.898	0.36587269356190144
0.899	0.3756151963392995
0.9	0.3854306477707451
0.901	0.3953144949902875
0.902	0.4052621511975535
0.903	0.41526900420469803
0.904	0.4253304209737262
0.905	0.4354417560330822
0.906	0.44559835563818273
0.907	0.45579556601688154
0.908	0.4660287371107922
0.909	0.4762932306156359
0.91	0.4865844232678834
0.911	0.49689771465256727
0.912	0.5072285300065209
0.913	0.5175723277725306
0.914	0.527924601896881
0.915	0.5382808891146794
