0.134	0.00010582402999337326
0.135	0.00010573534366364878
0.136	0.00010564628133580278
0.137	0.0001055568489861658
0.138	0.0001054670525250101
0.139	0.00010537689779788195
0.14	0.00010528639058227096
0.14100000000000001	0.00010519553659937841
0.14200000000000002	0.0001051043415036812
0.14300000000000002	0.00010501281088881598
0.14400000000000002	0.00010492095028735715
0.14500000000000002	0.00010482876517536877
0.146	0.0001047362609608582
0.147	0.00010464344299987438
0.148	0.00010455031658618275
0.149	0.00010445688695348565
0.15	0.00010436315928086248
0.151	0.0001042691386889949
0.152	0.00010417483024016683
0.153	0.00010408023894004081
0.154	0.00010398536974309813
0.155	0.00010389022754353494
0.156	0.00010379481717848194
0.157	0.00010369914343577591
0.158	0.00010360321104263548
0.159	0.00010350702467798456
0.16	0.00010341058896334854
0.161	0.00010331390846840538
0.162	0.00010321698770865417
0.163	0.00010311983114885681
0.164	0.00010302244319881915
0.165	0.00010292482822149562
0.166	0.0001028269905192225
0.167	0.00010272893435447905
0.168	0.00010263066392701692
0.169	0.00010253218339717485
0.17	0.00010243349686445136
0.171	0.00010233460838637853
0.17200000000000001	0.00010223552196553243
0.17300000000000001	0.0001021362415607463
0.17400000000000002	0.00010203677107190057
0.17500000000000002	0.00010193711436223829
0.17600000000000002	0.00010183727523682684
0.177	0.00010173725745632467
0.178	0.0001016370647329845
0.179	0.0001015367007304313
0.18	0.00010143616906521657
0.181	0.00010133547330881676
0.182	0.0001012346169794176
0.183	0.00010113360355445966
0.184	0.00010103243646308879
0.185	0.00010093111908870966
0.186	0.00010082965476443384
0.187	0.00010072804678451508
0.188	0.00010062629838958337
0.189	0.00010052441278252111
0.19	0.00010042239311625067
0.191	0.0001003202425007288
0.192	0.00010021796399795058
0.193	0.00010011556063138638
0.194	0.00010001303537321427
0.195	9.991039115819778e-05
0.196	9.9807630869031e-05
0.197	9.970475735299189e-05
0.198	9.96017734073984e-05
0.199	9.94986817914878e-05
0.2	9.93954852153145e-05
0.201	9.929218635185144e-05
0.202	9.918878782455565e-05
0.203	9.908529222291129e-05
0.20400000000000001	9.898170208488821e-05
0.20500000000000002	9.88780199139283e-05
0.20600000000000002	9.877424816095992e-05
0.20700000000000002	9.86703892464913e-05
0.20800000000000002	9.85664455424029e-05
0.20900000000000002	9.846241937927491e-05
0.21	9.835831304494391e-05
0.211	9.825412879049811e-05
0.212	9.814986882084042e-05
0.213	9.804553530123883e-05
0.214	9.794113035499485e-05
0.215	9.783665606732939e-05
0.216	9.773211447627883e-05
0.217	9.76275075865729e-05
0.218	9.752283735608991e-05
0.219	9.741810570473852e-05
0.22	9.731331451190428e-05
0.221	9.720846561500629e-05
0.222	9.710356081105154e-05
0.223	9.699860185974352e-05
0.224	9.689359047682089e-05
0.225	9.678852833916451e-05
0.226	9.668341708368722e-05
0.227	9.657825830755584e-05
0.228	9.64730535659708e-05
0.229	9.636780437616288e-05
0.23	9.626251221561688e-05
0.231	9.615717851874095e-05
0.232	9.605180468208463e-05
0.233	9.594639206444988e-05
0.234	9.584094198045179e-05
0.23500000000000001	9.573545570851216e-05
0.23600000000000002	9.562993448297696e-05
0.23700000000000002	9.552437950499648e-05
0.23800000000000002	9.541879192875857e-05
0.23900000000000002	9.531317287336805e-05
0.24000000000000002	9.520752341662941e-05
0.241	9.510184459504689e-05
0.242	9.499613740659996e-05
0.243	9.489040281107641e-05
0.244	9.47846417236331e-05
0.245	9.467885502467688e-05
0.246	9.457304354987262e-05
0.247	9.44672081021336e-05
0.248	9.436134943396901e-05
0.249	9.425546826546949e-05
0.25	9.414956527420415e-05
0.251	9.404364109832919e-05
0.252	9.393769633492255e-05
0.253	9.383173153976188e-05
0.254	9.372574722932292e-05
0.255	9.361974388100158e-05
0.256	9.351372192734075e-05
0.257	9.340768176480108e-05
0.258	9.330162374654449e-05
0.259	9.319554818754128e-05
0.26	9.308945535735358e-05
0.261	9.298334548890619e-05
0.262	9.287721877071498e-05
0.263	9.277107535310414e-05
0.264	9.266491534309917e-05
0.265	9.255873880742449e-05
0.266	9.245254577017192e-05
0.267	9.234633621391097e-05
0.268	9.224011008002186e-05
0.269	9.213386726869555e-05
0.27	9.202760763704632e-05
0.271	9.1921331e-05
0.272	9.181503713029393e-05
0.273	9.170872576114153e-05
0.274	9.160239657857172e-05
0.275	9.149604923042176e-05
0.276	9.138968331778852e-05
0.277	9.128329840235594e-05
0.278	9.117689400106599e-05
0.279	9.107046958822806e-05
0.28	9.096402459429775e-05
0.281	9.085755840931853e-05
0.28200000000000003	9.075107037537222e-05
0.28300000000000003	9.064455979657104e-05
0.28400000000000003	9.053802592584592e-05
0.28500000000000003	9.043146798104473e-05
0.28600000000000003	9.032488512883408e-05
0.28700000000000003	9.021827649502434e-05
0.28800000000000003	9.011164116223824e-05
0.28900000000000003	9.000497816757935e-05
0.29	8.989828650252107e-05
0.291	8.979156511734754e-05
0.292	8.968481291571351e-05
0.293	8.957802875542153e-05
0.294	8.947121145197467e-05
0.295	8.936435977680013e-05
0.296	8.925747245391857e-05
0.297	8.915054816183154e-05
0.298	8.904358553663005e-05
0.299	8.893658317010722e-05
0.3	8.882953960531736e-05
0.301	8.872245334168305e-05
0.302	8.861532283555018e-05
0.303	8.850814649530303e-05
0.304	8.840092268558308e-05
0.305	8.829364972495757e-05
0.306	8.818632588791786e-05
0.307	8.807894940365824e-05
0.308	8.797151845629791e-05
0.309	8.786403118277164e-05
0.31	8.775648567715955e-05
0.311	8.764887998746751e-05
0.312	8.754121211951293e-05
0.313	8.743348002937523e-05
0.314	8.732568163294374e-05
0.315	8.721781480036661e-05
0.316	8.710987735616182e-05
0.317	8.70018670802164e-05
0.318	8.689378171000683e-05
0.319	8.678561894170933e-05
0.32	8.66773764237605e-05
0.321	8.65690517615203e-05
0.322	8.646064251638386e-05
0.323	8.63521462124428e-05
0.324	8.62435603236067e-05
0.325	8.613488228870203e-05
0.326	8.602610950203537e-05
0.327	8.591723931383743e-05
0.328	8.580826903625827e-05
0.329	8.569919594081377e-05
0.33	8.559001725849669e-05
0.331	8.548073017999869e-05
0.332	8.53713318560434e-05
0.333	8.526181940093913e-05
0.334	8.515218988991435e-05
0.335	8.504244036178221e-05
0.336	8.493256781938463e-05
0.337	8.482256922248688e-05
0.338	8.471244150454194e-05
0.339	8.460218156136623e-05
0.34	8.449178625369314e-05
0.341	8.43812524082832e-05
0.342	8.427057682269812e-05
0.343	8.415975626241412e-05
0.34400000000000003	8.404878746171018e-05
0.34500000000000003	8.393766712355699e-05
0.34600000000000003	8.38263919273885e-05
0.34700000000000003	8.371495852210753e-05
0.34800000000000003	8.360336352952746e-05
0.34900000000000003	8.349160354959029e-05
0.35000000000000003	8.337967515559264e-05
0.35100000000000003	8.326757489962588e-05
0.35200000000000004	8.315529931302024e-05
0.353	8.30428449042353e-05
0.354	8.293020816396712e-05
0.355	8.281738556759066e-05
0.356	8.270437357338345e-05
0.357	8.259116862541216e-05
0.358	8.24777671529775e-05
0.359	8.236416557716453e-05
0.36	8.225036030973243e-05
0.361	8.213634774989487e-05
0.362	8.2022124294312e-05
0.363	8.190768633820067e-05
0.364	8.179303026834006e-05
0.365	8.167815247395183e-05
0.366	8.156304934581193e-05
0.367	8.144771727769395e-05
0.368	8.133215266814542e-05
0.369	8.121635192448462e-05
0.37	8.110031146302266e-05
0.371	8.09840277123941e-05
0.372	8.08674971150003e-05
0.373	8.075071612956286e-05
0.374	8.063368123623071e-05
0.375	8.051638893125102e-05
0.376	8.039883573807138e-05
0.377	8.028101820656275e-05
0.378	8.016293291390753e-05
0.379	8.004457647137198e-05
0.38	7.99259455213086e-05
0.381	7.980703674226319e-05
0.382	7.968784685430386e-05
0.383	7.956837261957617e-05
0.384	7.944861084230315e-05
0.385	7.932855838055364e-05
0.386	7.92082121388038e-05
0.387	7.9087569072267e-05
0.388	7.89666261989952e-05
0.389	7.88453805924405e-05
0.39	7.872382939166922e-05
0.391	7.860196979692091e-05
0.392	7.847979908204294e-05
0.393	7.835731458993855e-05
0.394	7.82345137353424e-05
0.395	7.811139402003064e-05
0.396	7.798795301627859e-05
0.397	7.786418838862108e-05
0.398	7.774009788152902e-05
0.399	7.761567933783908e-05
0.4	7.749093068620816e-05
0.401	7.736584995821083e-05
0.402	7.724043528067881e-05
0.403	7.711468488613704e-05
0.404	7.698859711147144e-05
0.405	7.686217040314691e-05
0.406	7.673540332020501e-05
0.40700000000000003	7.660829453404183e-05
0.40800000000000003	7.648084283773393e-05
0.40900000000000003	7.635304714248559e-05
0.41000000000000003	7.622490648229174e-05
0.41100000000000003	7.609642002259775e-05
0.41200000000000003	7.596758705363804e-05
0.41300000000000003	7.583840699776356e-05
0.41400000000000003	7.570887941177329e-05
0.41500000000000004	7.557900399168815e-05
0.41600000000000004	7.544878057230697e-05
0.41700000000000004	7.531820912820564e-05
0.418	7.518728978039846e-05
0.419	7.505602279422874e-05
0.42	7.492440858469784e-05
0.421	7.479244771713134e-05
0.422	7.466014090584672e-05
0.423	7.45274890245895e-05
0.424	7.439449309720736e-05
0.425	7.426115430719804e-05
0.426	7.412747399482278e-05
0.427	7.399345365977084e-05
0.428	7.385909496082643e-05
0.429	7.372439972042066e-05
0.43	7.358936991896936e-05
0.431	7.345400770264465e-05
0.432	7.331831537871203e-05
0.433	7.3182295413865e-05
0.434	7.304595044188567e-05
0.435	7.290928325531798e-05
0.436	7.277229680846542e-05
0.437	7.263499421950037e-05
0.438	7.249737876446893e-05
0.439	7.235945387873421e-05
0.44	7.222122315442281e-05
0.441	7.208269034075787e-05
0.442	7.19438593405064e-05
0.443	7.180473421142253e-05
0.444	7.166531915903107e-05
0.445	7.15256185359614e-05
0.446	7.13856368432797e-05
0.447	7.124537872038594e-05
0.448	7.110484894723434e-05
0.449	7.096405244177983e-05
0.45	7.08229942516514e-05
0.451	7.06816795543741e-05
0.452	7.054011365104085e-05
0.453	7.039830196275965e-05
0.454	7.025625002721192e-05
0.455	7.011396349243526e-05
0.456	6.997144811338174e-05
0.457	6.982870974681088e-05
0.458	6.968575434551649e-05
0.459	6.954258794922286e-05
0.46	6.939921668758231e-05
0.461	6.92556467664085e-05
0.462	6.911188446567795e-05
0.463	6.896793613164753e-05
0.464	6.882380817274658e-05
0.465	6.867950705058412e-05
0.466	6.853503927595206e-05
0.467	6.839041139961033e-05
0.468	6.824563000840111e-05
0.46900000000000003	6.810070171647808e-05
0.47000000000000003	6.795563315931119e-05
0.47100000000000003	6.78104309863592e-05
0.47200000000000003	6.76651018552965e-05
0.47300000000000003	6.75196524235755e-05
0.47400000000000003	6.737408934109901e-05
0.47500000000000003	6.722841924711176e-05
0.47600000000000003	6.708264875698866e-05
0.47700000000000004	6.693678446367812e-05
0.47800000000000004	6.679083292238097e-05
0.47900000000000004	6.664480064855205e-05
0.48000000000000004	6.649869411057274e-05
0.481	6.635251972464395e-05
0.482	6.62062838467925e-05
0.483	6.605999276465546e-05
0.484	6.59136526945936e-05
0.485	6.576726977791658e-05
0.486	6.562085006867058e-05
0.487	6.547439953286105e-05
0.488	6.532792404390086e-05
0.489	6.518142937328442e-05
0.49	6.503492119080967e-05
0.491	6.488840505802784e-05
0.492	6.474188642080492e-05
0.493	6.459537061387355e-05
0.494	6.444886284762141e-05
0.495	6.430236821208801e-05
0.496	6.415589166874902e-05
0.497	6.400943805295878e-05
0.498	6.386301206728895e-05
0.499	6.371661828252773e-05
0.5	6.357026113379405e-05
0.501	6.342394492131476e-05
0.502	6.327767380687188e-05
0.503	6.313145181813251e-05
0.504	6.298528284076621e-05
0.505	6.283917062621658e-05
0.506	6.269311878626116e-05
0.507	6.254713079800744e-05
0.508	6.2401209999563e-05
0.509	6.22553595981401e-05
0.51	6.210958266650302e-05
0.511	6.196388214452231e-05
0.512	6.181826084650233e-05
0.513	6.167272145529701e-05
0.514	6.152726653363416e-05
0.515	6.13818985197856e-05
0.516	6.123661973478356e-05
0.517	6.109143238375303e-05
0.518	6.094633855902032e-05
0.519	6.080134024510908e-05
0.52	6.065643932129383e-05
0.521	6.051163756393141e-05
0.522	6.036693665134596e-05
0.523	6.022233816926903e-05
0.524	6.0077843613726145e-05
0.525	5.9933454391258856e-05
0.526	5.978917182825061e-05
0.527	5.964499717392435e-05
0.528	5.950093159889924e-05
0.529	5.935697620773617e-05
0.53	5.921313203627321e-05
0.531	5.90694000563996e-05
0.532	5.892578118293912e-05
0.533	5.878227627209576e-05
0.534	5.863888613011348e-05
0.535	5.849561151616278e-05
0.536	5.835245314189663e-05
0.537	5.8209411676002354e-05
0.538	5.806648775119605e-05
0.539	5.792368196100295e-05
0.54	5.778099486908328e-05
0.541	5.7638427007788984e-05
0.542	5.749597887994007e-05
0.543	5.7353650965374925e-05
0.544	5.721144371872988e-05
0.545	5.7069357576211566e-05
0.546	5.692739295226623e-05
0.547	5.6785550246907235e-05
0.548	5.66438298440497e-05
0.549	5.650223211151051e-05
0.55	5.636075740911295e-05
0.551	5.621940608346865e-05
0.552	5.607817847219643e-05
0.553	5.593707490425537e-05
0.554	5.5796095701943216e-05
0.555	5.565524118156251e-05
0.556	5.551451165175525e-05
0.557	5.537390741894299e-05
0.558	5.523342878555049e-05
0.559	5.509307604789626e-05
0.56	5.495284950174373e-05
0.561	5.48127494408579e-05
0.562	5.467277615411881e-05
0.5630000000000001	5.453292993229386e-05
0.5640000000000001	5.439321106370798e-05
0.5650000000000001	5.425361983402155e-05
0.5660000000000001	5.411415653133744e-05
0.5670000000000001	5.397482143976173e-05
0.5680000000000001	5.383561484673116e-05
0.5690000000000001	5.369653703601873e-05
0.5700000000000001	5.355758829228563e-05
0.5710000000000001	5.341876890230246e-05
0.5720000000000001	5.3280079150064275e-05
0.5730000000000001	5.3141519321675545e-05
0.5740000000000001	5.3003089702130524e-05
0.5750000000000001	5.286479057686755e-05
0.5760000000000001	5.272662223365643e-05
0.5770000000000001	5.258858495738039e-05
0.578	5.245067903514311e-05
0.579	5.231290475404826e-05
0.58	5.2175262400977473e-05
0.581	5.203775226403362e-05
0.582	5.190037462987629e-05
0.583	5.1763129787163464e-05
0.584	5.1626018024664155e-05
0.585	5.1489039630814304e-05
0.586	5.1352194894160874e-05
0.587	5.1215484103028786e-05
0.588	5.1078907547963404e-05
0.589	5.0942465518066804e-05
0.59	5.080615830144186e-05
0.591	5.066998618907803e-05
0.592	5.0533949470854544e-05
0.593	5.039804843542939e-05
0.594	5.0262283373792016e-05
0.595	5.012665457482246e-05
0.596	4.9991162328621996e-05
0.597	4.9855806925958035e-05
0.598	4.972058865626572e-05
0.599	4.958550780864712e-05
0.6	4.945056467398068e-05
0.601	4.93157595420346e-05
0.602	4.918109270168891e-05
0.603	4.904656444282285e-05
0.604	4.8912175054427465e-05
0.605	4.8777924826604036e-05
0.606	4.8643814047455436e-05
0.607	4.850984300652783e-05
0.608	4.8376011991924095e-05
0.609	4.824232129241324e-05
0.61	4.810877119632018e-05
0.611	4.79753619913037e-05
0.612	4.7842093964245436e-05
0.613	4.770896740391439e-05
0.614	4.757598259697016e-05
0.615	4.744313982840698e-05
0.616	4.7310439386549774e-05
0.617	4.7177881556725865e-05
0.618	4.70454666249287e-05
0.619	4.691319487570844e-05
0.62	4.678106659405934e-05
0.621	4.6649082064531555e-05
0.622	4.651724157056503e-05
0.623	4.638554539693196e-05
0.624	4.6253993825740025e-05
0.625	4.612258713976303e-05
0.626	4.599132562188579e-05
0.627	4.586020955166248e-05
0.628	4.5729239212533024e-05
0.629	4.559841488371852e-05
0.63	4.54677368446621e-05
0.631	4.533720537613917e-05
0.632	4.5206820757481836e-05
0.633	4.507658326513564e-05
0.634	4.4946493177766556e-05
0.635	4.4816550773152386e-05
0.636	4.4686756327738664e-05
0.637	4.4557110116638654e-05
0.638	4.442761241518767e-05
0.639	4.42982634991651e-05
0.64	4.416906364235196e-05
0.641	4.40400131178631e-05
0.642	4.391111219759214e-05
0.643	4.378236115420986e-05
0.644	4.365376026027601e-05
0.645	4.352530978501967e-05
0.646	4.3397009998669134e-05
0.647	4.326886117123063e-05
0.648	4.314086357082303e-05
0.649	4.301301746478803e-05
0.65	4.288532312235471e-05
0.651	4.275778080709003e-05
0.652	4.26303907854475e-05
0.653	4.250315332354759e-05
0.654	4.237606868517929e-05
0.655	4.2249137133132386e-05
0.656	4.212235893041871e-05
0.657	4.1995734339050905e-05
0.658	4.186926362037546e-05
0.659	4.174294703385151e-05
0.66	4.1616784839271226e-05
0.661	4.1490777295871695e-05
0.662	4.136492466100261e-05
0.663	4.1239227192679806e-05
0.664	4.111368514592151e-05
0.665	4.098829877774435e-05
0.666	4.0863068341279174e-05
0.667	4.073799409276546e-05
0.668	4.06130762815593e-05
0.669	4.048831516390017e-05
0.67	4.036371098947722e-05
0.671	4.023926400820166e-05
0.672	4.011497447120593e-05
0.673	3.999084262651387e-05
0.674	3.986686872226031e-05
0.675	3.974305300669112e-05
0.676	3.961939572483253e-05
0.677	3.949589712304302e-05
0.678	3.9372557446570866e-05
0.679	3.924937693788877e-05
0.68	3.912635584135682e-05
0.681	3.900349439811546e-05
0.682	3.888079284974921e-05
0.683	3.875825143739853e-05
0.684	3.863587040009442e-05
0.685	3.851364997675688e-05
0.686	3.83915904057508e-05
0.687	3.826969192344265e-05
0.6880000000000001	3.81479547660879e-05
0.6890000000000001	3.802637916927587e-05
0.6900000000000001	3.7904965367374643e-05
0.6910000000000001	3.7783713594530255e-05
0.6920000000000001	3.766262408233523e-05
0.6930000000000001	3.754169706404742e-05
0.6940000000000001	3.742093277003811e-05
0.6950000000000001	3.7300331430012434e-05
0.6960000000000001	3.717989327378657e-05
0.6970000000000001	3.705961853106565e-05
0.6980000000000001	3.6939507427447005e-05
0.6990000000000001	3.681956019119248e-05
0.7000000000000001	3.6699777047344284e-05
0.7010000000000001	3.658015822116667e-05
0.7020000000000001	3.646070393714673e-05
0.7030000000000001	3.634141441910543e-05
0.7040000000000001	3.622228988875431e-05
0.705	3.610333056758286e-05
0.706	3.5984536677413637e-05
0.707	3.5865908437626715e-05
0.708	3.5747446067713184e-05
0.709	3.5629149786053915e-05
0.71	3.5511019809586486e-05
0.711	3.539305635558154e-05
0.712	3.527525963875622e-05
0.713	3.5157629875826046e-05
0.714	3.504016727995385e-05
0.715	3.492287206441347e-05
0.716	3.480574444214568e-05
0.717	3.4688784624314906e-05
0.718	3.457199282097534e-05
0.719	3.445536924362447e-05
0.72	3.433891410242751e-05
0.721	3.422262760399697e-05
0.722	3.410650995738784e-05
0.723	3.399056136976775e-05
0.724	3.387478204686101e-05
0.725	3.375917219772262e-05
0.726	3.364373202807691e-05
0.727	3.352846174653479e-05
0.728	3.3413361564038624e-05
0.729	3.329843169486146e-05
0.73	3.318367236238018e-05
0.731	3.3069083800740806e-05
0.732	3.295466626251908e-05
0.733	3.284042003304233e-05
0.734	3.272634544448927e-05
0.735	3.26124428995378e-05
0.736	3.2498712912887306e-05
0.737	3.238515616565962e-05
0.738	3.227177358144928e-05
0.739	3.21585664466717e-05
0.74	3.204553657498721e-05
0.741	3.1932686543223454e-05
0.742	3.182002002266593e-05
0.743	3.170754224290917e-05
0.744	3.159526063412077e-05
0.745	3.1483185708891526e-05
0.746	3.1371332265939245e-05
0.747	3.12597210216925e-05
0.748	3.114838079509852e-05
0.749	3.1037351430618365e-05
0.75	3.092668766258022e-05
0.751	3.08164641963371e-05
0.752	3.070678234495805e-05
0.753	3.059777863034796e-05
0.754	3.0489635866493003e-05
0.755	3.0382597332123673e-05
0.756	3.0276984796295814e-05
0.757	3.0173221275187068e-05
0.758	3.0071859596469963e-05
0.759	2.9973618033474203e-05
0.76	2.987942447008063e-05
0.761	2.9790470839508032e-05
0.762	2.970827979642543e-05
0.763	2.9634785932208807e-05
0.764	2.9572434111502233e-05
0.765	2.9524297889937934e-05
0.766	2.9494221303827395e-05
0.767	2.9486987732862957e-05
0.768	2.950851990024539e-05
0.769	2.9566115513857127e-05
0.77	2.9668723417142218e-05
0.771	2.9827265562554217e-05
0.772	3.0055010455720677e-05
0.773	3.0368004147240946e-05
0.774	3.078556511448838e-05
0.775	3.1330849730171195e-05
0.776	3.2031495189488446e-05
0.777	3.2920347005749306e-05
0.778	3.4036278202198567e-05
0.779	3.542510742682303e-05
0.78	3.7140623001530315e-05
0.781	3.924571987456993e-05
0.782	4.18136559182658e-05
0.783	4.492943381784187e-05
0.784	4.8691313889071e-05
0.785	5.3212462848395425e-05
0.786	5.862274218981778e-05
0.787	6.507063941196822e-05
0.788	7.272534347535498e-05
0.789	8.177896544869778e-05
0.79	9.244890282644747e-05
0.791	0.00010498034574535353
0.792	0.0001196489201487072
0.793	0.0001367634630362602
0.794	0.0001566689209321348
0.795	0.00017974936345765968
0.796	0.00020643109885443156
0.797	0.00023718588009524755
0.798	0.0002725341839328044
0.799	0.0003130485485158818
0.8	0.0003593569473419045
0.801	0.0004121461826921413
0.802	0.00047216527178739476
0.803	0.0005402288071166828
0.804	0.000617220259843454
0.805	0.0007040952071115658
0.806	0.0008018844480843779
0.807	0.0009116969902828176
0.808	0.0010347228672804576
0.809	0.0011722357716816845
0.81	0.0013255954609421305
0.811	0.0014962499241892857
0.812	0.0016857372642844481
0.8130000000000001	0.0018956872895641297
0.8140000000000001	0.0021278227662222537
0.8150000000000001	0.002383960334294777
0.8160000000000001	0.0026660110346647947
0.8170000000000001	0.002975980461013994
0.8180000000000001	0.0033159684799861644
0.8190000000000001	0.0036881685470067094
0.8200000000000001	0.0040948665558946384
0.8210000000000001	0.004538439265878713
0.8220000000000001	0.005021352237551624
0.8230000000000001	0.005546157340355018
0.8240000000000001	0.0061154897544899445
0.8250000000000001	0.0067320645517794375
0.8260000000000001	0.007398672767100045
0.8270000000000001	0.008118177069966648
0.8280000000000001	0.008893506933345785
0.8290000000000001	0.009727653437634931
0.8300000000000001	0.010623663588450905
0.8310000000000001	0.011584634318030584
0.8320000000000001	0.01261370602588463
0.8330000000000001	0.013714055864202823
0.834	0.014888890595401216
0.835	0.016141439267165603
0.836	0.017474945498198613
0.837	0.01889265966448317
0.838	0.020397830738522527
0.839	0.02199369812082197
0.84	0.023683483168144503
0.841	0.02547038081283437
0.842	0.02735755092198988
0.843	0.02934810985190839
0.844	0.03144512178248626
0.845	0.03365159035484111
0.846	0.03597045012381095
0.847	0.038404558423820845
0.848	0.040956687077298604
0.849	0.043629514627407384
0.85	0.046425618431850335
0.851	0.0493474673915506
0.852	0.05239741454811342
0.853	0.05557769042536198
0.854	0.05889039623514947
0.855	0.06233749793434784
0.856	0.06592082012826606
0.857	0.0696420409297922
0.858	0.0735026866329106
0.859	0.07750412744373614
0.86	0.08164757297908787
0.861	0.08593406892164357
0.862	0.09036449338071528
0.863	0.09493955450619085
0.864	0.099659787731047
0.865	0.10452555436158828
0.866	0.10953703970422934
0.867	0.11469425263316457
0.868	0.11999702458795158
0.869	0.12544501010449038
0.87	0.1310376866552072
0.871	0.1367743561153476
0.872	0.14265414540436783
0.873	0.14867600884726162
0.874	0.15483872956424238
0.875	0.1611409226762721
0.876	0.16758103738039798
0.877	0.17415736093990208
0.878	0.18086802137478597
0.879	0.1877109921700204
0.88	0.19468409550466081
0.881	0.20178500760654916
0.882	0.209011262439304
0.883	0.21636025762843625
0.884	0.22382925852295033
0.885	0.23141540461606125
0.886	0.2391157138972253
0.887	0.24692708969038313
0.888	0.2548463252127662
0.889	0.2628701107546825
0.89	0.2709950383632743
0.891	0.27921760929013373
0.892	0.2875342387211427
0.893	0.29594126342149907
0.894	0.3044349464366868
0.895	0.3130114848686253
0.896	0.32166701447750423
0.897	0.3303976175275929
0.898	0.33919932722497104
0.899	0.34806813557686833
0.9	0.3569999976060747
0.901	0.36599083917336284
0.902	0.3750365609154285
0.903	0.3841330459858503
0.904	0.3932761636696249
0.905	0.4024617770041249
