12.516	0.9801289931423772
12.517	0.9801318574652645
12.517999999999999	0.9801347212656469
12.519	0.9801375845428157
12.52	0.9801404472977532
12.520999999999999	0.9801433095297503
12.522	0.9801461712397889
12.523	0.9801490324271598
12.524	0.9801518930928445
12.525	0.9801547532361338
12.526	0.9801576128580083
12.527	0.9801604719577591
12.528	0.980163330536366
12.529	0.98016618859312
12.53	0.9801690461290005
12.531	0.9801719031432989
12.532	0.9801747596369931
12.533	0.9801776156093749
12.533999999999999	0.9801804710614219
12.535	0.9801833259924256
12.536	0.9801861804033627
12.536999999999999	0.9801890342935254
12.538	0.9801918876638893
12.539	0.9801947405137464
12.54	0.9801975928440725
12.541	0.9802004446541589
12.542	0.9802032959449807
12.543	0.9802061467158297
12.544	0.9802089969676802
12.545	0.9802118466998241
12.546	0.980214695913235
12.546999999999999	0.9802175446072046
12.548	0.9802203927827058
12.549	0.9802232404390308
12.549999999999999	0.9802260875771516
12.551	0.9802289341963608
12.552	0.9802317802976293
12.552999999999999	0.9802346258802493
12.554	0.9802374709451921
12.555	0.9802403154917497
12.556	0.980243159520892
12.557	0.9802460030319117
12.558	0.980248846025778
12.559	0.9802516885017838
12.56	0.980254530460897
12.561	0.9802573719024108
12.562	0.9802602128272929
12.562999999999999	0.9802630532348361
12.564	0.9802658931260076
12.565	0.9802687325001007
12.565999999999999	0.9802715713580811
12.567	0.9802744096992424
12.568	0.9802772475245499
12.568999999999999	0.9802800848332971
12.57	0.9802829216264489
12.571	0.9802857579032986
12.572	0.9802885936648105
12.573	0.9802914289102777
12.574	0.9802942636406642
12.575	0.9802970978552633
12.576	0.9802999315550378
12.577	0.9803027647392816
12.578	0.9803055974089566
12.578999999999999	0.9803084295633564
12.58	0.9803112612034429
12.581	0.9803140923285097
12.581999999999999	0.9803169229395177
12.583	0.9803197530357607
12.584	0.9803225826181986
12.584999999999999	0.9803254116861256
12.586	0.9803282402405014
12.587	0.9803310682806198
12.588	0.9803338958074396
12.589	0.9803367228202551
12.59	0.9803395493200243
12.591	0.9803423753060417
12.592	0.980345200779264
12.593	0.9803480257389865
12.594	0.9803508501861655
12.594999999999999	0.9803536741200954
12.596	0.9803564975417324
12.597	0.9803593204503712
12.597999999999999	0.980362142846967
12.599	0.9803649647308145
12.6	0.9803677861028682
12.600999999999999	0.9803706069624236
12.602	0.9803734273104339
12.603	0.9803762471461946
12.604	0.9803790664706586
12.605	0.9803818852831214
12.606	0.9803847035845352
12.607	0.9803875213741957
12.608	0.9803903386530544
12.609	0.9803931554204067
12.61	0.9803959716772038
12.610999999999999	0.9803987874227413
12.612	0.9804016026579699
12.613	0.9804044173821848
12.613999999999999	0.9804072315963359
12.615	0.9804100452997195
12.616	0.9804128584932841
12.616999999999999	0.980415671176326
12.618	0.9804184833497934
12.619	0.9804212950129825
12.62	0.980424106166841
12.621	0.9804269168106651
12.622	0.9804297269454019
12.623	0.9804325365703476
12.624	0.9804353456864487
12.625	0.9804381542930017
12.626	0.9804409623909524
12.626999999999999	0.9804437699795971
12.628	0.9804465770598814
12.629	0.9804493836311015
12.629999999999999	0.980452189694202
12.631	0.9804549952484796
12.632	0.9804578002948783
12.633	0.9804606048326951
12.634	0.980463408862873
12.635	0.9804662123847089
12.636	0.9804690153991457
12.637	0.9804718179054802
12.638	0.9804746199046545
12.639	0.9804774213959657
12.64	0.9804802223803553
12.641	0.9804830228571204
12.642	0.980485822827202
12.642999999999999	0.9804886222898972
12.644	0.9804914212461462
12.645	0.9804942196952469
12.645999999999999	0.9804970176381381
12.647	0.980499815074118
12.648	0.9805026120041251
12.649	0.9805054084274577
12.65	0.9805082043450531
12.651	0.9805109997562101
12.652	0.980513794661866
12.653	0.980516589061319
12.654	0.9805193829555056
12.655	0.9805221763437242
12.656	0.9805249692269111
12.657	0.9805277616043651
12.658	0.9805305534770213
12.658999999999999	0.9805333448441785
12.66	0.9805361357067717
12.661	0.9805389260640995
12.661999999999999	0.9805417159170964
12.663	0.9805445052650613
12.664	0.9805472941089277
12.665	0.9805500824479947
12.666	0.9805528702831956
12.667	0.9805556576138293
12.668	0.9805584444408286
12.669	0.9805612307634926
12.67	0.9805640165827532
12.671	0.9805668018979101
12.672	0.9805695867098944
12.673	0.9805723710180055
12.674	0.9805751548231746
12.674999999999999	0.9805779381247011
12.676	0.9805807209235151
12.677	0.9805835032189167
12.677999999999999	0.9805862850118352
12.679	0.9805890663015707
12.68	0.9805918470890521
12.681	0.9805946273735798
12.682	0.9805974071560819
12.683	0.980600186435859
12.684	0.9806029652138383
12.685	0.9806057434893211
12.686	0.9806085212632338
12.687	0.9806112985348775
12.687999999999999	0.9806140753051785
12.689	0.980616851573438
12.69	0.9806196273405817
12.690999999999999	0.9806224026059106
12.692	0.9806251773703503
12.693	0.9806279516332018
12.693999999999999	0.9806307253953896
12.695	0.9806334986562157
12.696	0.9806362714166039
12.697	0.9806390436758559
12.698	0.9806418154348949
12.699	0.9806445866930233
12.7	0.9806473574511637
12.701	0.9806501277086181
12.702	0.9806528974663089
12.703	0.9806556667235383
12.703999999999999	0.9806584354812279
12.705	0.9806612037386804
12.706	0.9806639714968167
12.706999999999999	0.9806667387549396
12.708	0.9806695055139696
12.709	0.9806722717732095
12.709999999999999	0.9806750375335792
12.711	0.9806778027943819
12.712	0.980680567556537
12.713	0.9806833318193473
12.714	0.9806860955837323
12.715	0.9806888588489949
12.716	0.9806916216160537
12.717	0.9806943838842124
12.718	0.9806971456543883
12.719	0.9806999069258854
12.719999999999999	0.9807026676996209
12.721	0.9807054279748988
12.722	0.9807081877526357
12.722999999999999	0.9807109470321359
12.724	0.9807137058143153
12.725	0.9807164640984785
12.725999999999999	0.9807192218855405
12.727	0.9807219791748069
12.728	0.9807247359671917
12.729	0.9807274922620002
12.73	0.9807302480601467
12.731	0.9807330033609363
12.732	0.980735758165283
12.733	0.9807385124724918
12.734	0.980741266283476
12.735	0.9807440195975414
12.735999999999999	0.9807467724156005
12.737	0.9807495247369591
12.738	0.9807522765625293
12.738999999999999	0.9807550278916175
12.74	0.9807577787251348
12.741	0.9807605290623876
12.741999999999999	0.980763278904287
12.743	0.9807660282501397
12.744	0.9807687771008559
12.745	0.9807715254557426
12.746	0.9807742733157095
12.747	0.9807770206800638
12.748	0.9807797675497147
12.749	0.9807825139239699
12.75	0.9807852598037378
12.751	0.9807880051883259
12.751999999999999	0.9807907500786428
12.753	0.9807934944739961
12.754	0.9807962383752935
12.754999999999999	0.9807989817818434
12.756	0.9808017246945526
12.757	0.9808044671127297
12.758	0.9808072090372812
12.759	0.9808099504675156
12.76	0.9808126914043396
12.761	0.9808154318470612
12.762	0.9808181717965867
12.763	0.9808209112522247
12.764	0.9808236502148807
12.765	0.980826388683864
12.766	0.9808291266600789
12.767	0.9808318641428354
12.767999999999999	0.9808346011330374
12.769	0.9808373376299945
12.77	0.9808400736346108
12.770999999999999	0.980842809146196
12.772	0.9808455441656535
12.773	0.9808482786922934
12.774	0.9808510127270187
12.775	0.9808537462691395
12.776	0.9808564793195583
12.777	0.9808592118775858
12.778	0.9808619439441236
12.779	0.980864675518483
12.78	0.9808674066015652
12.781	0.9808701371926815
12.782	0.9808728672927324
12.783	0.9808755969010295
12.783999999999999	0.9808783260184735
12.785	0.9808810546443758
12.786	0.9808837827796366
12.786999999999999	0.9808865104235676
12.788	0.9808892375770684
12.789	0.9808919642394512
12.79	0.980894690411615
12.791	0.9808974160928724
12.792	0.9809001412841216
12.793	0.9809028659846758
12.794	0.9809055901954329
12.795	0.9809083139157058
12.796	0.9809110371463922
12.797	0.9809137598868053
12.798	0.9809164821378425
12.799	0.9809192038988174
12.799999999999999	0.9809219251706265
12.801	0.9809246459525837
12.802	0.9809273662455854
12.802999999999999	0.9809300860489454
12.804	0.9809328053635599
12.805	0.9809355241887431
12.806	0.9809382425253902
12.807	0.9809409603728162
12.808	0.9809436777319157
12.809	0.9809463946020041
12.81	0.9809491109839753
12.811	0.9809518268771451
12.812	0.9809545422824073
12.812999999999999	0.9809572571990774
12.814	0.980959971628049
12.815	0.9809626855686382
12.815999999999999	0.9809653990217375
12.817	0.9809681119866638
12.818	0.9809708244643093
12.818999999999999	0.9809735364539905
12.82	0.9809762479566
12.821	0.9809789589714542
12.822	0.9809816694994449
12.823	0.9809843795398893
12.824	0.9809870890936788
12.825	0.9809897981601308
12.826	0.9809925067401359
12.827	0.9809952148330122
12.828	0.9809979224396501
12.828999999999999	0.9810006295593674
12.83	0.9810033361930545
12.831	0.9810060423400293
12.831999999999999	0.9810087480011818
12.833	0.9810114531758304
12.834	0.9810141578648643
12.834999999999999	0.9810168620676027
12.836	0.9810195657849342
12.837	0.9810222690161781
12.838	0.9810249717622227
12.839	0.9810276740223878
12.84	0.9810303757975609
12.841	0.9810330770870623
12.842	0.9810357778917796
12.843	0.9810384782110327
12.844	0.9810411780457091
12.844999999999999	0.981043877395129
12.846	0.9810465762601792
12.847	0.9810492746401805
12.847999999999999	0.9810519725360196
12.849	0.9810546699470173
12.85	0.9810573668740596
12.850999999999999	0.9810600633164681
12.852	0.9810627592751283
12.853	0.9810654547493619
12.854	0.981068149740054
12.855	0.9810708442465272
12.856	0.9810735382696656
12.857	0.9810762318087922
12.858	0.9810789248647909
12.859	0.9810816174369849
12.86	0.9810843095262578
12.860999999999999	0.9810870011319329
12.862	0.9810896922548938
12.863	0.9810923828944642
12.863999999999999	0.9810950730515268
12.865	0.9810977627254055
12.866	0.9811004519169835
12.866999999999999	0.9811031406255846
12.868	0.9811058288520911
12.869	0.9811085165958279
12.87	0.9811112038576766
12.871	0.9811138906369621
12.872	0.9811165769345663
12.873	0.9811192627498141
12.874	0.9811219480835868
12.875	0.9811246329352102
12.876	0.9811273173055647
12.876999999999999	0.9811300011939765
12.878	0.9811326846013261
12.879	0.9811353675269395
12.879999999999999	0.9811380499716968
12.881	0.981140731934925
12.882	0.9811434134175033
12.883	0.9811460944187591
12.884	0.9811487749395715
12.885	0.9811514549792676
12.886	0.9811541345387267
12.887	0.9811568136172764
12.888	0.9811594922157953
12.889	0.9811621703336113
12.89	0.9811648479716026
12.891	0.9811675251290979
12.892	0.9811702018069747
12.892999999999999	0.9811728780045619
12.894	0.9811755537227369
12.895	0.9811782289608291
12.895999999999999	0.9811809037197151
12.897	0.9811835779987249
12.898	0.9811862517987348
12.899	0.981188925119075
12.9	0.9811915979606219
12.901	0.9811942703227055
12.902	0.9811969422062017
12.903	0.9811996136104415
12.904	0.9812022845363003
12.905	0.981204954983109
12.906	0.9812076249517432
12.907	0.981210294441534
12.908	0.9812129634533564
12.908999999999999	0.9812156319865419
12.91	0.9812183000419656
12.911	0.9812209676189593
12.911999999999999	0.981223634718397
12.913	0.9812263013396114
12.914	0.9812289674834764
12.915	0.9812316331493248
12.916	0.98123429833803
12.917	0.9812369630489255
12.918	0.9812396272828843
12.919	0.98124229103924
12.92	0.9812449543188655
12.921	0.9812476171210945
12.922	0.9812502794467998
12.923	0.9812529412953157
12.924	0.9812556026675145
12.924999999999999	0.9812582635627305
12.926	0.9812609239818358
12.927	0.9812635839241655
12.927999999999999	0.981266243390591
12.929	0.9812689023804478
12.93	0.9812715608946072
12.931	0.9812742189324046
12.932	0.9812768764947114
12.933	0.9812795335808633
12.934	0.9812821901917312
12.935	0.9812848463266516
12.936	0.9812875019864946
12.937	0.9812901571705971
12.937999999999999	0.9812928118798291
12.939	0.9812954661135277
12.94	0.981298119872563
12.940999999999999	0.9813007731562721
12.942	0.9813034259655243
12.943	0.9813060782996581
12.943999999999999	0.9813087301595421
12.945	0.9813113815445147
12.946	0.9813140324554447
12.947	0.9813166828916707
12.948	0.9813193328540611
12.949	0.9813219823419553
12.95	0.981324631356221
12.951	0.9813272798961978
12.952	0.9813299279627536
12.953	0.9813325755552282
12.953999999999999	0.9813352226744889
12.955	0.981337869319876
12.956	0.9813405154922568
12.956999999999999	0.9813431611909718
12.958	0.9813458064168876
12.959	0.9813484511693457
12.959999999999999	0.9813510954492124
12.961	0.9813537392558287
12.962	0.9813563825900616
12.963	0.9813590254512523
12.964	0.9813616678402667
12.965	0.9813643097564472
12.966	0.9813669512006592
12.967	0.9813695921722455
12.968	0.9813722326720711
12.969	0.9813748726994792
12.969999999999999	0.9813775122553345
12.971	0.9813801513389805
12.972	0.981382789951282
12.972999999999999	0.9813854280915824
12.974	0.9813880657607462
12.975	0.9813907029581176
12.975999999999999	0.9813933396845606
12.977	0.9813959759394197
12.978	0.9813986117235586
12.979	0.9814012470363224
12.98	0.981403881878574
12.981	0.9814065162496592
12.982	0.9814091501504411
12.983	0.9814117835802654
12.984	0.9814144165399946
12.985	0.9814170490289752
12.985999999999999	0.9814196810480694
12.987	0.9814223125966239
12.988	0.9814249436755008
12.988999999999999	0.9814275742840471
12.99	0.9814302044231246
12.991	0.9814328340920806
12.991999999999999	0.9814354632917766
12.993	0.9814380920215605
12.994	0.9814407202822936
12.995	0.9814433480733237
12.996	0.9814459753955121
12.997	0.9814486022482072
12.998	0.9814512286322694
12.999	0.9814538545470481
13.0	0.9814564799934035
13.001	0.9814591049706847
13.001999999999999	0.981461729479752
13.003	0.981464353519955
13.004	0.9814669770921534
13.004999999999999	0.9814696001956974
13.006	0.9814722228314466
13.007	0.9814748449987514
13.008	0.9814774666984708
13.009	0.981480087929956
13.01	0.9814827086940655
13.011	0.9814853289901512
13.012	0.981487948819071
13.013	0.981490568180177
13.014	0.9814931870743274
13.015	0.9814958055008743
13.016	0.9814984234606757
13.017	0.9815010409530842
13.017999999999999	0.9815036579789572
13.019	0.981506274537648
13.02	0.9815088906300137
13.020999999999999	0.9815115062554077
13.022	0.9815141214146871
13.023	0.9815167361072056
13.024	0.9815193503338199
13.025	0.9815219640938843
13.026	0.9815245773882554
13.027	0.9815271902162874
13.028	0.9815298025788364
13.029	0.9815324144752577
13.03	0.9815350259064072
13.031	0.9815376368716401
13.032	0.981540247371812
13.033	0.9815428574062784
13.033999999999999	0.9815454669758951
13.035	0.9815480760800177
13.036	0.9815506847195018
13.036999999999999	0.9815532928937034
13.038	0.9815559006034775
13.039	0.9815585078481809
13.04	0.9815611146286681
13.041	0.9815637209442963
13.042	0.98156632679592
13.043	0.9815689321828966
13.044	0.9815715371060802
13.045	0.9815741415648286
13.046	0.9815767455599955
13.047	0.9815793490909396
13.048	0.981581952158514
13.049	0.9815845547620775
13.049999999999999	0.9815871569024831
13.051	0.9815897585790906
13.052	0.981592359792752
13.052999999999999	0.9815949605428275
13.054	0.9815975608301691
13.055	0.9816001606541374
13.056	0.9816027600155838
13.057	0.9816053589138697
13.058	0.9816079573498462
13.059	0.9816105553228744
13.06	0.9816131528338059
13.061	0.9816157498820021
13.062	0.9816183464683139
13.062999999999999	0.9816209425921032
13.064	0.9816235382542211
13.065	0.9816261334540295
13.065999999999999	0.9816287281923789
13.067	0.9816313224686319
13.068	0.9816339162836392
13.068999999999999	0.9816365096367631
13.07	0.9816391025288539
13.071	0.981641694959275
13.072	0.9816442869288762
13.073	0.9816468784370209
13.074	0.9816494694845588
13.075	0.9816520600708538
13.076	0.9816546501967552
13.077	0.9816572398616273
13.078	0.9816598290663193
13.078999999999999	0.9816624178101957
13.08	0.9816650060941053
13.081	0.9816675939174133
13.081999999999999	0.9816701812809681
13.083	0.9816727681841351
13.084	0.9816753546277623
13.084999999999999	0.981677940611216
13.086	0.9816805261353441
13.087	0.9816831111995122
13.088	0.9816856958045684
13.089	0.9816882799498794
13.09	0.9816908636362921
13.091	0.981693446863174
13.092	0.9816960296313715
13.093	0.9816986119402525
13.094	0.9817011937906637
13.094999999999999	0.9817037751819727
13.096	0.9817063561150259
13.097	0.9817089365891916
13.097999999999999	0.9817115166053159
13.099	0.9817140961627675
13.1	0.9817166752623918
13.100999999999999	0.9817192539035581
13.102	0.981721832087112
13.103	0.9817244098124226
13.104	0.9817269870803351
13.105	0.9817295638902195
13.106	0.9817321402429205
13.107	0.9817347161378085
13.108	0.9817372915757279
13.109	0.9817398665560492
13.11	0.9817424410796166
13.110999999999999	0.9817450151458013
13.112	0.981747588755447
13.113	0.9817501619079253
13.113999999999999	0.9817527346040799
13.115	0.9817553068432822
13.116	0.9817578786263756
13.116999999999999	0.9817604499527324
13.118	0.9817630208231954
13.119	0.9817655912371376
13.12	0.9817681611954012
13.121	0.9817707306973593
13.122	0.9817732997438542
13.123	0.9817758683342593
13.124	0.9817784364694169
13.125	0.9817810041487003
13.126	0.9817835713729515
13.126999999999999	0.9817861381415445
13.128	0.9817887044553208
13.129	0.9817912703136547
13.129999999999999	0.9817938357173877
13.131	0.9817964006658941
13.132	0.9817989651600153
13.133	0.9818015291991261
13.134	0.9818040927840673
13.135	0.9818066559142145
13.136	0.9818092185904078
13.137	0.981811780812023
13.138	0.9818143425799004
13.139	0.9818169038934159
13.14	0.9818194647534095
13.141	0.9818220251592578
13.142	0.9818245851117999
13.142999999999999	0.981827144610413
13.144	0.9818297036559364
13.145	0.981832262247747
13.145999999999999	0.981834820386684
13.147	0.9818373780721248
13.148	0.9818399353049081
13.149	0.9818424920844114
13.15	0.9818450484114738
13.151	0.9818476042854732
13.152	0.9818501597072476
13.153	0.9818527146761755
13.154	0.981855269193095
13.155	0.9818578232573846
13.156	0.9818603768698821
13.157	0.9818629300299666
13.158	0.9818654827384755
13.158999999999999	0.9818680349947883
13.16	0.9818705867997417
13.161	0.9818731381527158
13.161999999999999	0.9818756890545474
13.163	0.9818782395046166
13.164	0.9818807895037596
13.165	0.9818833390513573
13.166	0.9818858881482454
13.167	0.981888436793805
13.168	0.9818909849888718
13.169	0.9818935327328274
13.17	0.9818960800265067
13.171	0.9818986268692917
13.172	0.9819011732620172
13.173	0.9819037192040656
13.174	0.9819062646962713
13.174999999999999	0.981908809738017
13.176	0.9819113543301368
13.177	0.9819138984720137
13.177999999999999	0.9819164421644816
13.179	0.9819189854069237
13.18	0.9819215282001736
13.181	0.981924070543615
13.182	0.9819266124380812
13.183	0.9819291538829561
13.184	0.9819316948790727
13.185	0.9819342354258151
13.186	0.9819367755240164
13.187	0.9819393151730607
13.187999999999999	0.9819418543737808
13.189	0.9819443931255613
13.19	0.9819469314292344
13.190999999999999	0.9819494692841853
13.192	0.9819520066912457
13.193	0.9819545436498014
13.193999999999999	0.9819570801606837
13.195	0.9819596162232783
13.196	0.9819621518384167
13.197	0.981964687005485
13.198	0.9819672217253139
13.199	0.9819697559972899
13.2	0.9819722898222438
13.201	0.9819748231995622
13.202	0.9819773561300752
13.203	0.9819798886131703
13.203999999999999	0.9819824206496772
13.205	0.9819849522389834
13.206	0.9819874833819184
13.206999999999999	0.98199001407787
13.208	0.9819925443276677
13.209	0.9819950741306995
13.209999999999999	0.9819976034877942
13.211	0.9820001323983404
13.212	0.9820026608631665
13.213	0.9820051888816613
13.214	0.9820077164546532
13.215	0.9820102435815314
13.216	0.9820127702631236
13.217	0.9820152964988192
13.218	0.982017822289446
13.219	0.9820203476343935
13.219999999999999	0.9820228725344893
13.221	0.9820253969891231
13.222	0.9820279209991218
13.222999999999999	0.9820304445638763
13.224	0.9820329676842127
13.225	0.9820354903595216
13.225999999999999	0.98203801259063
13.227	0.9820405343769281
13.228	0.9820430557192419
13.229	0.9820455766169631
13.23	0.9820480970709172
13.231	0.9820506170804957
13.232	0.9820531366465237
13.233	0.9820556557683936
13.234	0.9820581744469298
13.235	0.9820606926815248
13.235999999999999	0.9820632104730032
13.237	0.9820657278207575
13.238	0.9820682447256118
13.238999999999999	0.9820707611869592
13.24	0.9820732772056233
13.241	0.9820757927809977
13.241999999999999	0.9820783079139053
13.243	0.9820808226037402
13.244	0.982083336851325
13.245	0.982085850656054
13.246	0.9820883640187499
13.247	0.9820908769388067
13.248	0.9820933894170467
13.249	0.9820959014528647
13.25	0.9820984130470826
13.251	0.9821009241990951
13.251999999999999	0.982103434909724
13.253	0.9821059451783641
13.254	0.9821084550058373
13.254999999999999	0.9821109643915386
13.256	0.982113473336289
13.257	0.9821159818394841
13.258	0.9821184899019451
13.259	0.9821209975230673
13.26	0.9821235047036709
13.261	0.9821260114431529
13.262	0.9821285177423328
13.263	0.9821310236006071
13.264	0.9821335290187955
13.265	0.9821360339962947
13.266	0.982138538533924
13.267	0.9821410426310807
13.267999999999999	0.9821435462885836
13.269	0.98214604950583
13.27	0.9821485522836382
13.270999999999999	0.9821510546214065
13.272	0.9821535565199525
13.273	0.9821560579786746
13.274	0.9821585589983902
13.275	0.982161059578498
13.276	0.9821635597198151
13.277	0.9821660594217401
13.278	0.98216855868509
13.279	0.9821710575092641
13.28	0.9821735558950788
13.281	0.982176053841933
13.282	0.9821785513506432
13.283	0.982181048420609
13.283999999999999	0.9821835450526463
13.285	0.9821860412461546
13.286	0.9821885370019497
13.286999999999999	0.9821910323194314
13.288	0.9821935271994152
13.289	0.9821960216413009
13.29	0.9821985156459039
13.291	0.9822010092126243
13.292	0.9822035023422768
13.293	0.982205995034262
13.294	0.9822084872893944
13.295	0.9822109791070747
13.296	0.9822134704881166
13.297	0.9822159614319219
13.298	0.9822184519393036
13.299	0.9822209420096634
13.299999999999999	0.9822234316438143
13.301	0.9822259208411583
13.302	0.9822284096025078
13.302999999999999	0.9822308979272653
13.304	0.9822333858162425
13.305	0.9822358732688423
13.306	0.9822383602858765
13.307	0.9822408468667477
13.308	0.9822433330122674
13.309	0.9822458187218384
13.31	0.9822483039962722
13.311	0.9822507888349717
13.312	0.9822532732387477
13.313	0.9822557572070038
13.314	0.98225824074055
13.315	0.9822607238387906
13.315999999999999	0.9822632065025351
13.317	0.9822656887311878
13.318	0.9822681705255581
13.318999999999999	0.9822706518850502
13.32	0.9822731328104737
13.321	0.9822756133012328
13.322	0.9822780933581363
13.323	0.982280572980589
13.324	0.9822830521693995
13.325	0.9822855309239727
13.326	0.9822880092451167
13.327	0.9822904871322369
13.328	0.9822929645861406
13.328999999999999	0.9822954416062336
13.33	0.9822979181933233
13.331	0.9823003943468152
13.331999999999999	0.9823028700675164
13.333	0.9823053453548327
13.334	0.9823078202095711
13.334999999999999	0.9823102946311374
13.336	0.9823127686203379
13.337	0.982315242176579
13.338	0.9823177153006666
13.339	0.9823201879920074
13.34	0.9823226602514069
13.341	0.9823251320782717
13.342	0.9823276034734071
13.343	0.9823300744362204
13.344	0.982332544967516
13.344999999999999	0.9823350150667015
13.346	0.982337484734581
13.347	0.9823399539705622
13.347999999999999	0.9823424227754491
13.349	0.9823448911486494
13.35	0.9823473590909668
13.350999999999999	0.982349826601809
13.352	0.9823522936819795
13.353	0.9823547603308866
13.354	0.982357226549333
13.355	0.982359692336727
13.356	0.9823621576938711
13.357	0.9823646226201743
13.358	0.9823670871164385
13.359	0.9823695511820723
13.36	0.9823720148178777
13.360999999999999	0.9823744780232638
13.362	0.9823769407990319
13.363	0.9823794031445909
13.363999999999999	0.9823818650607424
13.365	0.9823843265468956
13.366	0.982386787603851
13.366999999999999	0.9823892482310183
13.368	0.9823917084291979
13.369	0.9823941681977997
13.37	0.9823966275376231
13.371	0.9823990864480789
13.372	0.982401544929966
13.373	0.982404002982695
13.374	0.9824064606070648
13.375	0.9824089178024862
13.376	0.9824113745697576
13.376999999999999	0.98241383090829
13.378	0.9824162868188813
13.379	0.982418742300943
13.379999999999999	0.9824211973552722
13.381	0.982423651981281
13.382	0.9824261061797662
13.383	0.9824285599501396
13.384	0.982431013293198
13.385	0.9824334662083533
13.386	0.9824359186964019
13.387	0.9824383707567558
13.388	0.9824408223902114
13.389	0.9824432735961804
13.39	0.982445724375459
13.391	0.9824481747274593
13.392	0.9824506246529766
13.392999999999999	0.9824530741514238
13.394	0.9824555232235958
13.395	0.9824579718689052
13.395999999999999	0.9824604200881465
13.397	0.9824628678807329
13.398	0.9824653152474585
13.399	0.9824677621877366
13.4	0.9824702087023609
13.401	0.9824726547907449
13.402	0.9824751004536817
13.403	0.9824775456905851
13.404	0.9824799905022478
13.405	0.9824824348880841
13.406	0.9824848788488862
13.407	0.9824873223840684
13.408	0.9824897654944226
13.408999999999999	0.982492208179363
13.41	0.9824946504396813
13.411	0.9824970922747922
13.411999999999999	0.9824995336854869
13.413	0.9825019746711802
13.414	0.9825044152326627
13.415	0.9825068553693493
13.416	0.9825092950820308
13.417	0.982511734370122
13.418	0.982514173234413
13.419	0.9825166116743191
13.42	0.98251904969063
13.421	0.9825214872827613
13.422	0.9825239244515018
13.423	0.9825263611962679
13.424	0.9825287975178477
13.424999999999999	0.9825312334156577
13.426	0.9825336688904858
13.427	0.9825361039417485
13.427999999999999	0.9825385385702333
13.429	0.9825409727753571
13.43	0.9825434065579073
13.431	0.9825458399172999
13.432	0.9825482728543227
13.433	0.9825507053683923
13.434	0.982553137460295
13.435	0.9825555691294484
13.436	0.9825580003766381
13.437	0.9825604312012816
13.438	0.982562861604165
13.439	0.9825652915847051
13.44	0.9825677211436875
13.440999999999999	0.9825701502805301
13.442	0.9825725789960177
13.443	0.9825750072895679
13.443999999999999	0.9825774351619656
13.445	0.9825798626126283
13.446	0.9825822896423407
13.447	0.9825847162505207
13.448	0.982587142437952
13.449	0.982589568204053
13.45	0.9825919935496071
13.451	0.9825944184740328
13.452	0.9825968429781129
13.453	0.9825992670612663
13.453999999999999	0.9826016907242755
13.455	0.9826041139665593
13.456	0.9826065367888998
13.456999999999999	0.9826089591907162
13.458	0.9826113811727901
13.459	0.9826138027345408
13.459999999999999	0.9826162238767495
13.461	0.9826186445988361
13.462	0.9826210649015807
13.463	0.9826234847844035
13.464	0.9826259042480848
13.465	0.9826283232920444
13.466	0.9826307419170623
13.467	0.9826331601225589
13.468	0.9826355779093131
13.469	0.9826379952767458
13.469999999999999	0.9826404122256358
13.471	0.9826428287554035
13.472	0.9826452448668277
13.472999999999999	0.9826476605593293
13.474	0.9826500758336861
13.475	0.9826524906893195
13.475999999999999	0.9826549051270069
13.477	0.9826573191461694
13.478	0.9826597327475844
13.479	0.9826621459306736
13.48	0.9826645586962133
13.481	0.9826669710436255
13.482	0.9826693829736863
13.483	0.9826717944858178
13.484	0.9826742055807959
13.485	0.9826766162580421
13.485999999999999	0.9826790265183326
13.487	0.9826814363610893
13.488	0.9826838457870872
13.488999999999999	0.9826862547957489
13.49	0.9826886633878489
13.491	0.9826910715628095
13.491999999999999	0.9826934793214058
13.493	0.9826958866630596
13.494	0.9826982935885453
13.495	0.9827007000972856
13.496	0.9827031061900541
13.497	0.9827055118662735
13.498	0.9827079171267175
13.499	0.9827103219708085
13.5	0.98271272639932
13.501	0.9827151304116745
13.501999999999999	0.9827175340086451
13.503	0.9827199371896547
13.504	0.9827223399554755
13.504999999999999	0.982724742305531
13.506	0.982727144240593
13.507	0.9827295457600849
13.508	0.982731946864778
13.509	0.9827343475540965
13.51	0.9827367478288105
13.511	0.9827391476883447
13.512	0.9827415471334692
13.513	0.9827439461636082
13.514	0.9827463447795317
13.515	0.982748742980664
13.516	0.9827511407677749
13.517	0.9827535381402888
13.517999999999999	0.9827559350989749
13.519	0.9827583316432579
13.52	0.9827607277739064
13.520999999999999	0.9827631234903454
13.522	0.9827655187933435
13.523	0.9827679136823253
13.524	0.9827703081580592
13.525	0.9827727022199699
13.526	0.9827750958688254
13.527	0.9827774891040506
13.528	0.9827798819264131
13.529	0.9827822743353382
13.53	0.9827846663315924
13.531	0.9827870579146021
13.532	0.9827894490851328
13.533	0.9827918398426109
13.533999999999999	0.982794230187802
13.535	0.9827966201201326
13.536	0.9827990096403676
13.536999999999999	0.9828013987479335
13.538	0.9828037874435955
13.539	0.9828061757267801
13.54	0.9828085635982512
13.541	0.9828109510574363
13.542	0.982813338105099
13.543	0.9828157247406664
13.544	0.9828181109649021
13.545	0.9828204967772333
13.546	0.9828228821784231
13.547	0.9828252671678988
13.548	0.9828276517464232
13.549	0.9828300359134237
13.549999999999999	0.982832419669663
