0.171	9.909633041893517e-05
0.17200000000000001	9.900124179518244e-05
0.17300000000000001	9.890596076045366e-05
0.17400000000000002	9.881049104343287e-05
0.17500000000000002	9.87148363240653e-05
0.17600000000000002	9.86190002369991e-05
0.177	9.852298637336165e-05
0.178	9.842679827576362e-05
0.179	9.833043944351694e-05
0.18	9.823391333496634e-05
0.181	9.813722335705322e-05
0.182	9.804037287697298e-05
0.183	9.79433652193995e-05
0.184	9.784620366026786e-05
0.185	9.774889143576715e-05
0.186	9.765143173767754e-05
0.187	9.75538277159238e-05
0.188	9.745608247491155e-05
0.189	9.735819908129884e-05
0.19	9.726018055189467e-05
0.191	9.716202986864708e-05
0.192	9.706374996942824e-05
0.193	9.696534374725729e-05
0.194	9.686681405485231e-05
0.195	9.676816370807195e-05
0.196	9.666939547581244e-05
0.197	9.657051208855627e-05
0.198	9.64715162361518e-05
0.199	9.637241056592583e-05
0.2	9.627319768590326e-05
0.201	9.617388016469608e-05
0.202	9.607446053028212e-05
0.203	9.597494126911688e-05
0.20400000000000001	9.587532482846495e-05
0.20500000000000002	9.577561361884257e-05
0.20600000000000002	9.567581000879954e-05
0.20700000000000002	9.5575916323698e-05
0.20800000000000002	9.547593485592643e-05
0.20900000000000002	9.537586785679508e-05
0.21	9.527571753764619e-05
0.211	9.517548607207438e-05
0.212	9.507517559215195e-05
0.213	9.497478819486815e-05
0.214	9.487432593646705e-05
0.215	9.477379083744353e-05
0.216	9.467318487788035e-05
0.217	9.457251000022371e-05
0.218	9.447176810517544e-05
0.219	9.437096106301723e-05
0.22	9.427009070139825e-05
0.221	9.416915880877674e-05
0.222	9.406816713863897e-05
0.223	9.39671174072787e-05
0.224	9.386601129146577e-05
0.225	9.376485043155469e-05
0.226	9.366363643081854e-05
0.227	9.356237085222929e-05
0.228	9.346105522445303e-05
0.229	9.33596910391854e-05
0.23	9.325827974815404e-05
0.231	9.315682276933579e-05
0.232	9.305532147863005e-05
0.233	9.295377722140508e-05
0.234	9.285219129995248e-05
0.23500000000000001	9.275056498281309e-05
0.23600000000000002	9.264889950044708e-05
0.23700000000000002	9.254719604567807e-05
0.23800000000000002	9.244545577502539e-05
0.23900000000000002	9.234367980759384e-05
0.24000000000000002	9.224186922585087e-05
0.241	9.214002507618169e-05
0.242	9.20381483662247e-05
0.243	9.193624006620382e-05
0.244	9.183430111092683e-05
0.245	9.173233239834211e-05
0.246	9.163033478576388e-05
0.247	9.15283090968666e-05
0.248	9.142625611824329e-05
0.249	9.132417659696301e-05
0.25	9.122207124456772e-05
0.251	9.111994073285334e-05
0.252	9.10177857005312e-05
0.253	9.091560674434618e-05
0.254	9.08134044265152e-05
0.255	9.071117927073047e-05
0.256	9.06089317623815e-05
0.257	9.050666235088656e-05
0.258	9.040437144625102e-05
0.259	9.030205942051062e-05
0.26	9.019972660984088e-05
0.261	9.009737331111545e-05
0.262	8.999499978101788e-05
0.263	8.989260624203688e-05
0.264	8.979019287536083e-05
0.265	8.968775982576283e-05
0.266	8.958530719738178e-05
0.267	8.948283506016175e-05
0.268	8.938034343863865e-05
0.269	8.927783232326458e-05
0.27	8.917530166518972e-05
0.271	8.907275137581827e-05
0.272	8.897018132647538e-05
0.273	8.886759135195987e-05
0.274	8.876498124432697e-05
0.275	8.866235075966067e-05
0.276	8.855969961130139e-05
0.277	8.845702747506401e-05
0.278	8.835433398746151e-05
0.279	8.825161874081999e-05
0.28	8.81488812922715e-05
0.281	8.804612115675958e-05
0.28200000000000003	8.794333780970387e-05
0.28300000000000003	8.784053068411346e-05
0.28400000000000003	8.773769917413965e-05
0.28500000000000003	8.763484263307753e-05
0.28600000000000003	8.753196037447619e-05
0.28700000000000003	8.742905166847503e-05
0.28800000000000003	8.73261157472438e-05
0.28900000000000003	8.722315179943152e-05
0.29	8.712015897049952e-05
0.291	8.7017136370382e-05
0.292	8.69140830643822e-05
0.293	8.681099807605897e-05
0.294	8.670788038611654e-05
0.295	8.660472893928794e-05
0.296	8.65015426301241e-05
0.297	8.639832031676065e-05
0.298	8.629506081470062e-05
0.299	8.619176289537123e-05
0.3	8.608842528889937e-05
0.301	8.598504668588802e-05
0.302	8.588162573208713e-05
0.303	8.577816103072511e-05
0.304	8.567465114361905e-05
0.305	8.557109458962042e-05
0.306	8.546748984594732e-05
0.307	8.536383534707426e-05
0.308	8.52601294859534e-05
0.309	8.515637061057291e-05
0.31	8.505255702795367e-05
0.311	8.494868700459346e-05
0.312	8.484475876024966e-05
0.313	8.47407704775982e-05
0.314	8.463672029601632e-05
0.315	8.453260630858495e-05
0.316	8.442842657019334e-05
0.317	8.432417909243206e-05
0.318	8.42198618447032e-05
0.319	8.411547275599673e-05
0.32	8.40110097138913e-05
0.321	8.3906470563333e-05
0.322	8.380185310818966e-05
0.323	8.369715511236109e-05
0.324	8.35923742960043e-05
0.325	8.348750834485941e-05
0.326	8.338255489870328e-05
0.327	8.327751156045338e-05
0.328	8.317237589039461e-05
0.329	8.306714541295168e-05
0.33	8.296181761013877e-05
0.331	8.285638993033029e-05
0.332	8.27508597782689e-05
0.333	8.264522452361422e-05
0.334	8.253948149705703e-05
0.335	8.243362799675857e-05
0.336	8.232766127980184e-05
0.337	8.222157856840884e-05
0.338	8.211537705116179e-05
0.339	8.200905388155988e-05
0.34	8.190260617868539e-05
0.341	8.179603102953514e-05
0.342	8.168932548469066e-05
0.343	8.1582486567644e-05
0.34400000000000003	8.147551126702623e-05
0.34500000000000003	8.13683965439349e-05
0.34600000000000003	8.126113933015766e-05
0.34700000000000003	8.115373652395341e-05
0.34800000000000003	8.104618499926719e-05
0.34900000000000003	8.093848160628525e-05
0.35000000000000003	8.083062316643908e-05
0.35100000000000003	8.072260647262741e-05
0.35200000000000004	8.06144282983201e-05
0.353	8.050608539567072e-05
0.354	8.039757449240792e-05
0.355	8.028889229849678e-05
0.356	8.018003549858932e-05
0.357	8.007100076845575e-05
0.358	7.996178476077365e-05
0.359	7.985238411656326e-05
0.36	7.974279546241192e-05
0.361	7.963301541025203e-05
0.362	7.952304056479953e-05
0.363	7.941286751833587e-05
0.364	7.93024928581465e-05
0.365	7.919191316496654e-05
0.366	7.908112501431308e-05
0.367	7.897012497881661e-05
0.368	7.885890963310604e-05
0.369	7.874747554881267e-05
0.37	7.863581930189767e-05
0.371	7.852393747598274e-05
0.372	7.841182665679902e-05
0.373	7.829948344506565e-05
0.374	7.818690444583165e-05
0.375	7.807408628168755e-05
0.376	7.796102558754736e-05
0.377	7.784771901842014e-05
0.378	7.773416324818871e-05
0.379	7.762035497105302e-05
0.38	7.750629090763628e-05
0.381	7.739196780476298e-05
0.382	7.727738243723525e-05
0.383	7.716253161293984e-05
0.384	7.70474121730702e-05
0.385	7.693202099812169e-05
0.386	7.68163550027845e-05
0.387	7.670041114959947e-05
0.388	7.658418644163056e-05
0.389	7.646767793290099e-05
0.39	7.6350882722509e-05
0.391	7.62337979679506e-05
0.392	7.611642088078963e-05
0.393	7.59987487286562e-05
0.394	7.588077884301825e-05
0.395	7.576250861984768e-05
0.396	7.564393552128568e-05
0.397	7.552505708130486e-05
0.398	7.540587090448803e-05
0.399	7.528637467457688e-05
0.4	7.516656615247364e-05
0.401	7.504644318068188e-05
0.402	7.492600368763647e-05
0.403	7.4805245690035e-05
0.404	7.46841672949472e-05
0.405	7.456276670447792e-05
0.406	7.444104221354664e-05
0.40700000000000003	7.431899222321015e-05
0.40800000000000003	7.419661523277998e-05
0.40900000000000003	7.407390984870421e-05
0.41000000000000003	7.395087478467843e-05
0.41100000000000003	7.382750886675282e-05
0.41200000000000003	7.370381103477541e-05
0.41300000000000003	7.357978034572277e-05
0.41400000000000003	7.345541597536531e-05
0.41500000000000004	7.333071722115392e-05
0.41600000000000004	7.320568350677181e-05
0.41700000000000004	7.308031438202356e-05
0.418	7.29546095270539e-05
0.419	7.282856875301391e-05
0.42	7.270219200616879e-05
0.421	7.257547936967423e-05
0.422	7.244843106346543e-05
0.423	7.232104745091839e-05
0.424	7.219332903551923e-05
0.425	7.206527646630434e-05
0.426	7.193689053897057e-05
0.427	7.180817219420987e-05
0.428	7.16791225253699e-05
0.429	7.154974277290282e-05
0.43	7.142003433169286e-05
0.431	7.128999874594921e-05
0.432	7.115963771631151e-05
0.433	7.102895309507584e-05
0.434	7.089794689174589e-05
0.435	7.076662126892508e-05
0.436	7.063497854420397e-05
0.437	7.050302119293583e-05
0.438	7.037075184213037e-05
0.439	7.023817327789228e-05
0.44	7.010528843731656e-05
0.441	6.997210041115309e-05
0.442	6.98386124446948e-05
0.443	6.970482793389188e-05
0.444	6.957075042457461e-05
0.445	6.943638361134319e-05
0.446	6.930173133634643e-05
0.447	6.916679758650623e-05
0.448	6.903158648952079e-05
0.449	6.889610231808341e-05
0.45	6.876034947889131e-05
0.451	6.862433251431099e-05
0.452	6.84880560984924e-05
0.453	6.835152503592568e-05
0.454	6.82147442547798e-05
0.455	6.807771880490421e-05
0.456	6.794045385427605e-05
0.457	6.780295468333808e-05
0.458	6.766522668288921e-05
0.459	6.752727534853342e-05
0.46	6.738910627390737e-05
0.461	6.725072515045838e-05
0.462	6.711213775778546e-05
0.463	6.697334996008664e-05
0.464	6.683436770205109e-05
0.465	6.669519700164273e-05
0.466	6.655584394432701e-05
0.467	6.641631467751985e-05
0.468	6.627661540770102e-05
0.46900000000000003	6.613675238709149e-05
0.47000000000000003	6.59967319126542e-05
0.47100000000000003	6.585656032098708e-05
0.47200000000000003	6.571624397766485e-05
0.47300000000000003	6.55757892734643e-05
0.47400000000000003	6.543520261803604e-05
0.47500000000000003	6.529449043013447e-05
0.47600000000000003	6.515365913650761e-05
0.47700000000000004	6.50127151569091e-05
0.47800000000000004	6.48716649079839e-05
0.47900000000000004	6.473051478883551e-05
0.48000000000000004	6.458927117680702e-05
0.481	6.44479404212639e-05
0.482	6.430652883593346e-05
0.483	6.416504269557421e-05
0.484	6.402348822709403e-05
0.485	6.388187160066838e-05
0.486	6.374019893096161e-05
0.487	6.359847626591364e-05
0.488	6.345670958207705e-05
0.489	6.331490477884394e-05
0.49	6.317306767422703e-05
0.491	6.303120399886453e-05
0.492	6.2889319390802e-05
0.493	6.274741939216177e-05
0.494	6.260550944237053e-05
0.495	6.246359487827036e-05
0.496	6.232168092412671e-05
0.497	6.21797726934048e-05
0.498	6.203787518233028e-05
0.499	6.189599326766881e-05
0.5	6.175413170628197e-05
0.501	6.161229512668953e-05
0.502	6.147048803373245e-05
0.503	6.13287148024666e-05
0.504	6.118697967982811e-05
0.505	6.104528677974841e-05
0.506	6.090364008515259e-05
0.507	6.076204344718228e-05
0.508	6.062050058330826e-05
0.509	6.047901507799658e-05
0.51	6.0337590386705386e-05
0.511	6.019622982977868e-05
0.512	6.005493660021788e-05
0.513	5.9913713759129905e-05
0.514	5.977256424216648e-05
0.515	5.963149085808084e-05
0.516	5.949049629294656e-05
0.517	5.9349583110046567e-05
0.518	5.9208753753980936e-05
0.519	5.906801055521882e-05
0.52	5.8927355726878794e-05
0.521	5.878679137472087e-05
0.522	5.864631949548116e-05
0.523	5.850594198364423e-05
0.524	5.8365660632886396e-05
0.525	5.8225477138185155e-05
0.526	5.8085393102702554e-05
0.527	5.794541004000564e-05
0.528	5.780552937806327e-05
0.529	5.7665752461910635e-05
0.53	5.75260805577571e-05
0.531	5.738651485887036e-05
0.532	5.7247056487019776e-05
0.533	5.710770649725028e-05
0.534	5.696846587877058e-05
0.535	5.682933556583336e-05
0.536	5.669031643174005e-05
0.537	5.6551409300276134e-05
0.538	5.6412614943601724e-05
0.539	5.627393409057824e-05
0.54	5.613536742576919e-05
0.541	5.5996915593437e-05
0.542	5.5858579201650826e-05
0.543	5.5720358824284943e-05
0.544	5.55822550056817e-05
0.545	5.544426825832005e-05
0.546	5.530639907114221e-05
0.547	5.5168647908887536e-05
0.548	5.503101521187048e-05
0.549	5.489350140441829e-05
0.55	5.4756106891096223e-05
0.551	5.461883205970519e-05
0.552	5.448167728494546e-05
0.553	5.434464292819463e-05
0.554	5.420772934050522e-05
0.555	5.407093685971809e-05
0.556	5.393426581701277e-05
0.557	5.37977165351311e-05
0.558	5.366128933137482e-05
0.559	5.3524984514163876e-05
0.56	5.3388802388143475e-05
0.561	5.3252743254184054e-05
0.562	5.311680740960334e-05
0.5630000000000001	5.2980995143947496e-05
0.5640000000000001	5.284530674876109e-05
0.5650000000000001	5.270974251292415e-05
0.5660000000000001	5.257430272143093e-05
0.5670000000000001	5.243898765827648e-05
0.5680000000000001	5.230379760601256e-05
0.5690000000000001	5.21687328470799e-05
0.5700000000000001	5.203379366247596e-05
0.5710000000000001	5.189898033197693e-05
0.5720000000000001	5.1764293136136175e-05
0.5730000000000001	5.1629732353175584e-05
0.5740000000000001	5.1495298262649314e-05
0.5750000000000001	5.136099114411152e-05
0.5760000000000001	5.122681127667228e-05
0.5770000000000001	5.1092758938109384e-05
0.578	5.095883440886517e-05
0.579	5.082503796605131e-05
0.58	5.069136988966605e-05
0.581	5.0557830459929676e-05
0.582	5.042441995350977e-05
0.583	5.0291138651736844e-05
0.584	5.015798683372097e-05
0.585	5.002496477835017e-05
0.586	4.989207276595575e-05
0.587	4.9759311075758816e-05
0.588	4.962667998786863e-05
0.589	4.9494179782394454e-05
0.59	4.936181073833534e-05
0.591	4.922957313624465e-05
0.592	4.90974672554545e-05
0.593	4.896549337640721e-05
0.594	4.8833651779878195e-05
0.595	4.870194274397832e-05
0.596	4.8570366549149924e-05
0.597	4.843892347528023e-05
0.598	4.83076138024785e-05
0.599	4.817643780918868e-05
0.6	4.804539577607514e-05
0.601	4.7914487981248755e-05
0.602	4.778371470459675e-05
0.603	4.765307622456305e-05
0.604	4.752257281992467e-05
0.605	4.739220476901451e-05
0.606	4.726197235060958e-05
0.607	4.7131875842154614e-05
0.608	4.7001915521871496e-05
0.609	4.687209166676087e-05
0.61	4.674240455559975e-05
0.611	4.661285446239116e-05
0.612	4.648344166557905e-05
0.613	4.635416644083179e-05
0.614	4.6225029065150025e-05
0.615	4.609602981298089e-05
0.616	4.59671689592156e-05
0.617	4.583844677918947e-05
0.618	4.570986354690554e-05
0.619	4.5581419536477874e-05
0.62	4.545311502135441e-05
0.621	4.5324950274872045e-05
0.622	4.519692556848032e-05
0.623	4.506904117618227e-05
0.624	4.494129736820618e-05
0.625	4.4813694415224425e-05
0.626	4.468623258946369e-05
0.627	4.4558912160264086e-05
0.628	4.4431733397187756e-05
0.629	4.430469656879765e-05
0.63	4.4177801945100015e-05
0.631	4.40510497922153e-05
0.632	4.3924440378817486e-05
0.633	4.3797973971360094e-05
0.634	4.367165083640767e-05
0.635	4.354547123897046e-05
0.636	4.341943544428073e-05
0.637	4.329354371668259e-05
0.638	4.316779632074219e-05
0.639	4.304219351880523e-05
0.64	4.291673557377251e-05
0.641	4.279142274721259e-05
0.642	4.26662553011381e-05
0.643	4.2541233495452246e-05
0.644	4.241635759005824e-05
0.645	4.229162784463725e-05
0.646	4.2167044516983054e-05
0.647	4.204260786599967e-05
0.648	4.191831814881475e-05
0.649	4.1794175621889806e-05
0.65	4.167018053957694e-05
0.651	4.154633315844869e-05
0.652	4.1422633733079195e-05
0.653	4.129908251571113e-05
0.654	4.117567976058556e-05
0.655	4.1052425719056984e-05
0.656	4.092932064292398e-05
0.657	4.080636478320798e-05
0.658	4.0683558389376095e-05
0.659	4.056090171067339e-05
0.66	4.043839499545676e-05
0.661	4.031603849175003e-05
0.662	4.019383244713293e-05
0.663	4.007177710629861e-05
0.664	3.994987271549455e-05
0.665	3.982811951896981e-05
0.666	3.970651776152856e-05
0.667	3.958506768497738e-05
0.668	3.946376953267716e-05
0.669	3.934262354576834e-05
0.67	3.9221629965280336e-05
0.671	3.9100789029689054e-05
0.672	3.8980100980468e-05
0.673	3.8859566054094685e-05
0.674	3.87391844894891e-05
0.675	3.8618956522240566e-05
0.676	3.849888238949273e-05
0.677	3.8378962325724686e-05
0.678	3.8259196564971454e-05
0.679	3.813958534149009e-05
0.68	3.802012888798334e-05
0.681	3.7900827436487816e-05
0.682	3.7781681218262975e-05
0.683	3.7662690463236004e-05
0.684	3.754385540077898e-05
0.685	3.7425176260375004e-05
0.686	3.7306653270174905e-05
0.687	3.7188286656775205e-05
0.6880000000000001	3.70700766466614e-05
0.6890000000000001	3.695202346554183e-05
0.6900000000000001	3.68341273374595e-05
0.6910000000000001	3.6716388487789686e-05
0.6920000000000001	3.659880713846597e-05
0.6930000000000001	3.648138351231012e-05
0.6940000000000001	3.6364117831255705e-05
0.6950000000000001	3.624701031512689e-05
0.6960000000000001	3.613006118463602e-05
0.6970000000000001	3.601327065794191e-05
0.6980000000000001	3.589663895431361e-05
0.6990000000000001	3.5780166291576876e-05
0.7000000000000001	3.566385288578111e-05
0.7010000000000001	3.554769895308674e-05
0.7020000000000001	3.5431704708766e-05
0.7030000000000001	3.531587036653683e-05
0.7040000000000001	3.5200196141449425e-05
0.705	3.5084682244446164e-05
0.706	3.496932888902293e-05
0.707	3.485413628534495e-05
0.708	3.473910464468766e-05
0.709	3.4624234175884006e-05
0.71	3.450952508843308e-05
0.711	3.439497758983556e-05
0.712	3.428059188803623e-05
0.713	3.416636818931451e-05
0.714	3.405230670039394e-05
0.715	3.393840762400124e-05
0.716	3.3824671166526876e-05
0.717	3.371109753058654e-05
0.718	3.3597686918795944e-05
0.719	3.3484439534436916e-05
0.72	3.337135557945903e-05
0.721	3.3258435254701624e-05
0.722	3.3145678762780406e-05
0.723	3.303308630608903e-05
0.724	3.292065808935263e-05
0.725	3.28083943191837e-05
0.726	3.269629521063244e-05
0.727	3.258436098629858e-05
0.728	3.247259188565721e-05
0.729	3.236098817294142e-05
0.73	3.2249550151464135e-05
0.731	3.213827818593362e-05
0.732	3.202717273254052e-05
0.733	3.1916234386031306e-05
0.734	3.18054639519838e-05
0.735	3.169486253962184e-05
0.736	3.158443171025205e-05
0.737	3.1474173681544926e-05
0.738	3.1364091614971557e-05
0.739	3.1254190018703554e-05
0.74	3.114447531604725e-05
0.741	3.103495662126754e-05
0.742	3.0925646803958706e-05
0.743	3.081656393577603e-05
0.744	3.0707733243873214e-05
0.745	3.059918971992648e-05
0.746	3.0490981591135835e-05
0.747	3.0383174898673815e-05
0.748	3.0275859490114243e-05
0.749	3.016915682085841e-05
0.75	3.006323003007516e-05
0.751	2.9958296869914136e-05
0.752	2.9854646191429524e-05
0.753	2.9752658827986167e-05
0.754	2.9652833873017315e-05
0.755	2.9555821552174066e-05
0.756	2.9462464082197215e-05
0.757	2.9373846150315686e-05
0.758	2.9291356913208055e-05
0.759	2.9216765689676905e-05
0.76	2.9152313845592914e-05
0.761	2.9100825684857945e-05
0.762	2.9065841555375727e-05
0.763	2.905177670309289e-05
0.764	2.906410984460095e-05
0.765	2.9109605806154626e-05
0.766	2.9196576994072743e-05
0.767	2.933518885550601e-05
0.768	2.953781489267726e-05
0.769	2.981944716484719e-05
0.77	3.019816854754609e-05
0.771	3.069569334657185e-05
0.772	3.133798309284952e-05
0.773	3.2155944569067785e-05
0.774	3.318621719017312e-05
0.775	3.4472056974488297e-05
0.776	3.606432416158878e-05
0.777	3.8022581523411425e-05
0.778	4.041630992457357e-05
0.779	4.332624752811931e-05
0.78	4.684585819014764e-05
0.781	5.108293427258381e-05
0.782	5.6161337837146164e-05
0.783	6.222288374180263e-05
0.784	6.942936641030073e-05
0.785	7.796473157473116e-05
0.786	8.803739196783233e-05
0.787	9.988268556160307e-05
0.788	0.00011376547197528009
0.789	0.0001299828626138977
0.79	0.00014886707628225526
0.791	0.0001707884125929926
0.792	0.00019615833068908906
0.793	0.00022543262231100591
0.794	0.0002591146622773488
0.795	0.00029775872232418177
0.796	0.0003419733268175129
0.797	0.00039242463370414704
0.798	0.00044983981467894285
0.799	0.000515010416111128
0.8	0.0005887956703588548
0.801	0.0006721257382009682
0.802	0.0007660048479720682
0.803	0.0008715143126003522
0.804	0.0009898153864060788
0.805	0.0011221519449322592
0.806	0.0012698529462146224
0.807	0.001434334660658898
0.808	0.0016171026246978304
0.809	0.0018197533113194497
0.81	0.0020439754694667744
0.811	0.0022915511335203087
0.812	0.0025643562515169638
0.8130000000000001	0.0028643609437912776
0.8140000000000001	0.003193629336844861
0.8150000000000001	0.0035543189971001254
0.8160000000000001	0.003948679904583585
0.8170000000000001	0.004379053006790423
0.8180000000000001	0.004847868286634638
0.8190000000000001	0.005357642403073792
0.8200000000000001	0.005910975830247245
0.8210000000000001	0.006510549574935132
0.8220000000000001	0.00715912138763275
0.8230000000000001	0.007859521571250583
0.8240000000000001	0.008614648289093418
0.8250000000000001	0.009427462503546757
0.8260000000000001	0.010300982429700345
0.8270000000000001	0.011238277666191676
0.8280000000000001	0.012242462865658443
0.8290000000000001	0.013316691141625148
0.8300000000000001	0.014464147047302589
0.8310000000000001	0.01568803936168406
0.8320000000000001	0.016991593485783385
0.8330000000000001	0.018378043727345417
0.834	0.01985062523788983
0.835	0.021412565928210836
0.836	0.023067078080206915
0.837	0.02481735003430874
0.838	0.026666537616826802
0.839	0.028617755745504403
0.84	0.03067406981590559
0.841	0.03283848737243966
0.842	0.03511394959626557
0.843	0.03750332318652294
0.844	0.04000939208754006
0.845	0.04263484971890241
0.846	0.04538229107176628
0.847	0.04825420541717784
0.848	0.051252968890399764
0.849	0.05438083779501779
0.85	0.0576399417808775
0.851	0.061032277847466565
0.852	0.06455970420585655
0.853	0.06822393506915447
0.854	0.07202653527228953
0.855	0.07596891592052579
0.856	0.0800523298235476
0.857	0.08427786805564697
0.858	0.08864645624285505
0.859	0.09315885207094898
0.86	0.09781564244683139
0.861	0.10261724197338751
0.862	0.10756389098935726
0.863	0.11265565501370989
0.864	0.11789242365224384
0.865	0.12327391099887497
0.866	0.12879965538244376
0.867	0.1344690206983986
0.868	0.1402811969560338
0.869	0.14623520250169753
0.87	0.15232988531508895
0.871	0.15856392607448566
0.872	0.16493584014091356
0.873	0.17144398140702966
0.874	0.1780865449000083
0.875	0.18486157134867387
0.876	0.19176695032980595
0.877	0.19880042548286747
0.878	0.20595959812008025
0.879	0.21324193301457806
0.88	0.22064476239196384
0.881	0.22816529221582427
0.882	0.2358006064774263
0.883	0.24354767390214416
0.884	0.25140335245436496
0.885	0.25936439638933795
0.886	0.26742746089206015
0.887	0.2755891094012213
0.888	0.28384581830367595
0.889	0.2921939844603372
0.89	0.3006299298816433
0.891	0.30914990938928144
0.892	0.3177501152026374
0.893	0.3264266846749653
0.894	0.3351757047260032
0.895	0.343993219596437
0.896	0.3528752350675427
0.897	0.36181772618339836
0.898	0.37081664120437985
0.899	0.37986790925241876
0.9	0.3889674439513253
0.901	0.3981111509563213
0.902	0.4072949312403642
